,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxwell Lemuel Roach (January 10, 1924 – August 16, 2007) was an American jazz drummer and composer.",3.7827234e-05,0.001284688,2.1386474e-07,7.903423e-05,0.99499965,0.0035986148
1,"A pioneer of bebop, he worked in many other styles of music, and is generally considered one of the most important drummers in history.",0.11506961,0.0017364399,3.5577086e-06,0.8831895,1.9575172e-08,8.301964e-07
2,"He worked with many famous jazz musicians, including Coleman Hawkins, Dizzy Gillespie, Charlie Parker, Miles Davis, Duke Ellington, Thelonious Monk, Abbey Lincoln, Dinah Washington, Charles Mingus, Billy Eckstine, Stan Getz, Sonny Rollins, Eric Dolphy, and Booker Little.",0.9281792,0.0070869518,0.016912615,0.047819324,1.9362537e-06,3.7976897e-09
3,He was inducted into the DownBeat Hall of Fame in 1980 and the Modern Drummer Hall of Fame in 1992.,2.7604017e-06,0.94177973,3.6172658e-09,0.057936545,6.1601957e-10,0.00028087883
4,Roach also co-led a pioneering quintet along with trumpeter Clifford Brown and the percussion ensemble M'Boom.,2.5730381e-08,2.4724122e-06,7.960804e-11,0.9999964,1.1100885e-06,1.9913156e-11
5,He made numerous musical statements relating to the civil rights movement.,2.7098802e-05,1.5348226e-08,4.5670848e-05,0.99992716,2.2429823e-10,2.356079e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Max Roach was born to Alphonse and Cressie Roach in the Township of Newland, Pasquotank County, North Carolina, which borders the southern edge of the Great Dismal Swamp.",4.0451358e-08,0.0016875854,9.891523e-12,0.00035916033,0.99793375,1.950935e-05
12,"The Township of Newland is  sometimes mistaken for Newland Town in Avery County, North Carolina.",3.8157373e-07,0.003562511,1.5002134e-06,0.79154307,0.13413294,0.07075957
13,"Although his birth certificate lists his date of birth as January 10, 1924, Roach has been quoted by Phil Schaap, saying that his family believed he was actually born on January 8, 1925.",0.902267,0.0021751747,6.386605e-09,0.0685496,0.026693124,0.00031517263
14,"Roach's family moved to the Bedford-Stuyvesant neighborhood of Brooklyn, New York, when he was four years old.",1.0367172e-06,0.043750945,8.908725e-09,3.0363964e-07,0.9562446,3.0816882e-06
15,He grew up in a musical home with his gospel singer mother.,0.0009084348,7.811386e-06,0.0003940243,1.6417747e-09,0.99866533,2.4437168e-05
16,He started to play bugle in parades at a young age.,7.715095e-09,4.4915332e-08,2.1514017e-12,1.0339344e-05,0.9999895,1.202336e-07
17,"At the age of 10, he was already playing drums in some gospel bands.",0.41319925,0.079893135,0.048962303,0.36630148,0.0916438,1.0606137e-07
18,"In 1942, as an 18-year-old recently graduated from Boys High School in Brooklyn, he was called to fill in for Sonny Greer with the Duke Ellington Orchestra performing at the Paramount Theater in Manhattan.",0.026636276,8.2929815e-05,0.0039853626,0.9692881,5.3183126e-06,2.0095683e-06
19,"He starting going to the jazz clubs on 52nd Street and at 78th Street & Broadway for Georgie Jay's Taproom, where he played with schoolmate Cecil Payne.",2.2753402e-05,0.0010029573,2.6899197e-06,0.9989716,2.8575968e-08,1.1870902e-09
20,"His first professional recording took place in December 1943, backing Coleman Hawkins.",0.98687476,7.367519e-09,8.211951e-08,0.013124923,1.1724835e-08,1.9433602e-07
21,"He was one of the first drummers, along with Kenny Clarke, to play in the bebop style.",0.00052245095,3.1643374e-06,9.099629e-11,0.99947435,3.1556997e-12,1.2779011e-11
22,"Roach performed in bands led by Dizzy Gillespie, Charlie Parker, Thelonious Monk, Coleman Hawkins, Bud Powell, and Miles Davis.",0.05271384,0.012899768,8.134753e-06,0.9343389,3.9175982e-05,1.132603e-07
23,"He played on many of Parker's most important records, including the Savoy Records November 1945 session, which marked a turning point in recorded jazz.",0.015865427,6.0983282e-05,3.706038e-10,0.9840735,1.7772755e-09,7.356548e-09
24,"His early brush work with Powell's trio, especially at fast tempos, has been highly praised.",2.7746348e-06,4.161629e-05,1.1480132e-06,0.99992096,3.3528533e-05,3.7256455e-11
