,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Boyd is an American sound engineer.,0.0024570064,5.7961468e-05,0.017056301,0.26658216,0.046538487,0.6673081
1,He was nominated for two Academy Awards in the category Best Sound.,1.7527196e-07,1.978325e-08,9.2527284e-07,6.6736015e-06,1.179883e-10,0.99999225
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Empire of the Sun (1987),7.120263e-08,2.7710565e-08,0.0018747647,0.00022584507,0.9978993,4.1176668e-10
5,Who Framed Roger Rabbit (1988),5.9118982e-05,3.8085032e-05,8.462391e-08,2.984765e-07,0.02348409,0.9764183
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,John Boyd at IMDb,0.84585714,3.913962e-05,0.00023980912,0.027672868,0.12617753,1.3528989e-05
