,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mai Mizuhashi (水橋 舞, Mizuhashi Mai, born January 31, 1992), better known by her stage name MARiA (メイリア, Meiria/美依礼芽), is a Japanese singer, songwriter, dancer, costume designer and model from Ibaraki Prefecture, Japan.",0.0049778996,5.4467137e-08,0.00020924548,0.08298367,0.91180474,2.4507957e-05
1,"Originally a member of a music group, Mizuhashi found fame posting videos on the Japanese website Niconico.",0.21334647,0.016983382,0.7696675,1.910026e-06,4.3636595e-07,1.6062899e-07
2,She is part of the pop rock duo Garnidelia.,0.9982955,0.0006643498,0.00018819168,0.00072507147,2.1222e-05,0.00010574936
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mizuhashi began her career as a member of the music group Harajuku BJ Girls, later known as the Chix Chicks.",0.9910842,7.929035e-07,3.3977594e-09,0.008915,8.839392e-10,6.6985105e-11
6,"While a member of the group, Mizuhashi performed a number of opening and ending themes for different anime series, such as ""Brand New Morning"", which was used as the opening theme to the 2006 anime television series Kamisama Kazoku, ""Yumemiru Otome"" (夢みる乙女, Dream Maiden), which was used as the ending theme to the 2007 anime television series Dōjin Work, and ""Kaze no Message"" (風のメッセージ, Message of the Wind), which was used as the second ending theme to the 2007 anime television series Pokémon: Diamond and Pearl.",0.97037876,0.000292145,7.861049e-09,0.009950204,0.01937833,6.673411e-07
7,"Following Chix Chicks' disbandment in 2010, Mizuhashi pursued a solo career by posting videos on the Japanese website Niconico, where she caught the attention of music producer Yoshinori Abe, also known as Toku, also known as old man 4.",0.9674953,4.0501888e-08,5.1188374e-05,0.032402653,5.0811097e-05,1.91012e-10
8,"Toku produced Mizuhashi's single ""Color"" which was used as the opening theme to the 2010 anime television series Freezing.",0.23047853,8.353681e-09,2.1028647e-08,0.76933074,0.00019065465,1.2380125e-09
9,"The two would later form the music unit Garnidelia, which made its major debut in 2013 with the single ""Ambiguous"", used as the second opening theme to the anime television series Kill la Kill.",0.050302997,0.006780182,1.5176157e-07,0.94291645,2.0515996e-07,3.9257087e-12
10,"Both attained popularity, particularly in China, with the success of their 2016 single Gokuraku Jodo.",0.0003675332,0.5192412,0.44740188,0.032959882,4.3484252e-07,2.9029563e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,As MARiA =,0.20729616,1.2425616e-06,5.4520075e-07,0.7924512,8.076367e-06,0.00024278136
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Studio Albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Digital Singles ==,9.6011945e-09,2.2623613e-05,8.359227e-06,0.00030713572,0.0049903686,0.9946715
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Indie Albums ==,0.8909544,0.0050624795,4.87028e-05,0.06669737,0.0372358,1.2774409e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As Mai Mizuhashi ===,0.002809471,1.464793e-07,1.1050965e-05,0.060727093,0.93645215,8.1585874e-08
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Mai Mizuhashi's personal website (in Japanese),0.7178555,4.290577e-08,0.0005656308,3.6065703e-06,5.0549355e-05,0.28152457
40,Mai Mizuhashi discography at MusicBrainz,0.89272165,1.2078539e-07,5.058369e-06,0.10720526,6.8974923e-06,6.102864e-05
41,Mai Mizuhashi  at Anime News Network's encyclopedia,0.0009997484,0.62382704,0.28025955,0.08160518,0.013022899,0.000285515
