,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Gallion (April 22, 1924 in Ashland, Kentucky – August 20, 1999) was an American country music singer.",1.5186464e-07,7.0194386e-05,3.035982e-09,2.1455106e-07,0.99989235,3.7095397e-05
1,"Between 1958 and 1973, he recorded for various country labels, charting nine times on the Hot Country Songs charts.",0.0013801589,8.228041e-05,4.053598e-09,0.99853325,3.5515075e-07,3.8710023e-06
2,"His biggest hit was ""Wall to Wall Love"", which went to number 5 in 1962.",0.71894586,0.0001444017,1.1205874e-07,0.2611403,0.019591631,0.00017768609
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Bob Gallion was born April 22, 1924 in Ashland, Kentucky.",9.262756e-09,5.1600773e-06,1.2951705e-12,1.1983467e-08,0.9999949,4.919459e-09
6,"In the 1940s, he worked as a session guitar player before joining Stoney Cooper and Wilma Lee Cooper's band.",0.042082734,0.041507673,6.3470515e-07,0.91640896,5.343912e-11,4.076573e-09
7,"Gallion recorded for MGM Records in the 1950s, releasing the singles ""That's What I Tell My Heart"" and ""You Take the Table and I'll Take the Chairs"".",2.7339112e-08,8.481943e-11,2.0677136e-09,1.0,1.3902329e-08,5.489431e-13
8,"In September 1959, he joined the promotion staff at Acuff-Rose Music.",0.99995303,4.5608434e-05,1.7970652e-09,1.1578602e-06,1.0305958e-07,4.9331733e-11
9,"Moving to Hickory Records in 1960, he charted five more singles, including the top 10 hits ""Loving You (Was Worth This Broken Heart"" and ""Wall to Wall Love"".",0.0010975825,0.0022509936,0.00031603384,0.99629956,8.2537335e-06,2.7631115e-05
10,"Gallion worked as a disc jockey for WGUN in Atlanta Georgia, then returned to recording in 1968 with the single ""Pick a Little Happy Song"" on United Artists Records.",0.12405134,0.023786765,9.26717e-06,0.85196,0.00016399028,2.8557337e-05
11,"He also toured with Pati Powell and performed at the WWVA Jamboree, and charted one last time with the duet ""Love by Appointment"".",4.838966e-08,2.4233984e-06,3.2799113e-10,0.99999535,8.16523e-08,2.04021e-06
12,"After this song, Gallion retired as a performer and worked at a booking agency.",0.9999982,2.2015875e-08,9.815774e-08,1.628424e-06,5.682895e-12,7.3854195e-12
13,"He is also credited with composing several successful songs, including ""Sweethearts Again"" and ""Love Pains"", recorded by the Osborne Brothers.",0.00022636983,6.0600243e-05,0.08428177,0.91541624,1.5068246e-05,2.2502368e-08
14,"Gallion died in 1999 at age 75, in Williamstown, West Virginia.",1.09279206e-07,1.3330692e-10,2.1185599e-07,0.001232852,0.9987669,4.5803288e-11
15,"He was survived by his wife, June, who continued to run his booking agency.",0.994611,0.0007885,7.520389e-08,0.0025206674,1.4863322e-06,0.002078247
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
