,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Prima Jr. (born June 16, 1965) is an American jazz singer and the son of Louis Prima.",7.212663e-06,0.051677857,0.0014759846,0.028630245,0.9182072,1.548995e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Louis Prima Jr. is the youngest child and only son of musician and entertainer Louis Prima.,5.6387134e-06,0.008824072,0.00013172094,0.74261826,0.2484203,2.1824636e-08
4,His mother Gia Maione began performing with his father in 1962.,0.015887607,6.757559e-08,0.18597086,0.0021392428,0.796001,1.2384689e-06
5,She taught Louis Jr. to play the drums at 5 years old.,1.4617977e-11,1.0997177e-09,0.99999964,7.0362466e-10,3.583508e-07,9.433932e-13
6,"He grew up on the outskirts of Las Vegas, on his dad's golf course, Fairway to the Stars, and spent two weeks every summer at his grandparents' house in Toms River, New Jersey.",5.9589205e-08,0.00043794187,8.6316334e-08,1.00847775e-08,0.9995617,9.971094e-08
7,"His grandfather, Tom Maione, owned the Red Top Bar at Seaside Heights.",2.9356784e-07,3.514726e-11,2.0398501e-07,0.0038166943,0.99618274,4.799152e-11
8,"When the Prima family moved to New Orleans, he learned piano.",5.800943e-09,9.039925e-05,0.00893229,0.0018101364,0.9891671,1.42909995e-08
9,"His aunt, Sister Mary Ann, taught piano, and he quickly caught on.",1.7811205e-10,8.871315e-08,0.99588877,2.1921838e-09,0.0041111,9.962279e-14
10,"The family moved into the home that his father built for his mother on Pretty Acres Golf Course in Covington, Louisiana but soon realized the house might need to be razed due to a termite infestation.",3.3143322e-06,0.06827768,4.962801e-06,3.3071568e-09,0.93171394,9.667455e-08
11,The family moved back to Las Vegas.,0.0008409334,0.06609224,0.052669007,1.1494996e-05,0.8789854,0.0014009057
12,"In school, Prima took band class and told his mother he wanted to play trumpet.",0.6476064,0.00010600337,0.0007936701,0.35127687,0.0002170483,1.0856823e-09
13,"He continued playing through high school, and cites his band directors Bruce Cullings and William ""Mac"" McMosley as major influences in his life.",3.0415284e-05,8.3438514e-05,5.5152537e-05,0.99983096,5.816863e-09,5.804032e-12
14,"They competed in the Heavy Division of the Chaffey Jazz Festival, and they marched in the Fiesta Bowl and Sun Bowl.",1.074531e-06,0.52669835,0.00969364,0.46212187,0.00041717986,0.0010679077
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
17,"After graduating from high school, Prima started college to enter the business world.",0.00023692948,0.993588,0.0061740857,9.668603e-07,4.2650922e-10,1.16134764e-07
18,"He landed a good job, with what he believed a future, and dropped out of college after only one semester.",2.1497588e-05,0.0066610347,0.99331737,4.2694743e-13,2.1369495e-08,6.641021e-08
19,"Within a year, he found a band that was renamed Problem Child.",3.520341e-05,0.99964464,1.7273944e-09,0.00031955235,5.928139e-07,1.1372732e-10
20,Problem Child became popular in the local Vegas scene and at several venues in Hollywood.,5.611162e-07,0.99650747,4.3193513e-12,0.0034907653,3.6463457e-11,1.1631512e-06
21,"They opened for numerous acts in every genre, from Winger to Savatage.",0.9886968,5.923847e-06,3.753841e-10,0.011297313,3.4854016e-11,1.4616299e-13
22,"In 1995, Problem Child disbanded, and Prima shifted his musical focus to his other love, the music and style of his father.",2.2702267e-05,0.74724656,3.1008722e-09,0.24657059,0.0061601647,7.7665435e-10
23,"Enlisting the talents of his sister Lena, who had long since quit the music business and established herself as a Las Vegas performer, Prima put together a band in his father's mold.",0.84985644,0.0370922,3.609976e-06,0.11304542,2.3384214e-06,3.933051e-10
24,"With the aid of his father's keyboard player, Bruce Zarka, he assembled a band of some of the top musicians in Vegas.",7.769716e-06,0.002374569,2.3355293e-08,0.99761754,9.7061616e-08,5.5338384e-14
25,He left the music world and began a career in food and beverage management.,0.9999994,2.0929651e-08,2.4052313e-09,1.4281964e-11,1.5755287e-08,5.458759e-07
26,He started a family and performed only casually with friends.,2.8755989e-07,0.00042810416,8.374314e-08,0.02687195,0.000101806014,0.9725978
27,"For several years Prima juggled the demands of a full-time job, part-time music career, and raising his children.",0.22216918,0.7443157,2.659102e-05,0.024989532,0.008498835,9.287415e-08
28,"In 2010 at age 44, he quit his lucrative day job.",1.0,1.7262813e-10,1.4760424e-11,5.986211e-16,4.054874e-11,1.3691983e-09
29,"At a stage of life when some performers are hanging up their instruments in favor of more secure employment, Prima, a divorced father of two, gambled on a full-time career bringing his dad's musical style to new generations.",0.99999154,8.12105e-06,1.1044873e-08,8.135913e-11,3.1786826e-07,3.2089886e-11
30,"""I may be good at management,"" he said, ""but that's not what I was supposed to be doing.",0.0042975512,0.011596734,0.07349001,0.017026251,0.8935895,1.6114623e-08
31,"""On July 25, 2010, shortly after their performance at the New Orleans Jazz and Heritage Festival (a.k.a.",0.35043445,0.038218733,0.0013871158,0.6099225,1.0276372e-06,3.6105295e-05
32,"Jazz Fest), and in the year his father would have turned 100, Prima, Sarah Spiegel and the Witnesses were present when his father's posthumous star was put on the Hollywood Walk of Fame.",2.4864667e-07,5.8150295e-06,7.8751475e-07,1.8623119e-08,0.0073886598,0.9926045
33,"On July 10, 2012 Prima and the Witnesses released their debut album, Return of the Wildest, on Warrior Records/Universal Music Distribution.",0.9683897,0.0004956228,5.873411e-07,0.031113982,7.2589185e-10,1.5382469e-07
34,"Touring in support of Return of the Wildest, the band made their national television debut on Access Hollywood Live.",0.9743625,0.0051120636,3.9353902e-09,0.020418137,8.770004e-12,0.00010744645
35,Hosts Billy Bush and Kit Hoover had such a good time dancing along with the band that they were asked to return for the hit television show's Christmas special that had guest Henry Winkler jumping out of his seat to join in.,5.5387725e-05,0.58089596,1.3359808e-08,0.40486872,0.00018658399,0.013993305
36,"Their worldwide tour continued through October 2013, and included a performance at the first BottleRock Napa Valley festival.",0.016867448,0.00042762008,1.8496438e-06,0.9827031,4.1513324e-08,3.1595533e-08
37,"sharing the bill with Macklemore, Black Keys, Zac Brown Band, and Kings of Leon.",7.67735e-06,0.0002775349,1.926992e-09,0.9997148,1.6372873e-08,9.6500495e-11
38,"Prima's second album, titled Blow, was recorded at Capitol Records in the same studio where his father and mother recorded.",0.00077042525,3.0594824e-06,7.217641e-07,0.9992248,9.1441984e-07,7.5982916e-13
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,"Return of the Wildest (Warrior, 2012)",0.0030743391,0.24689619,0.046653863,0.21029751,0.23504491,0.25803322
42,"Blow (Warrior, 2014)",6.2841536e-06,0.005974545,0.0853533,0.46360695,0.00028028674,0.44477856
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
48,Louis Prima to be honored on the Hollywood Walk of Fame,2.1037085e-11,3.0091874e-07,1.3172282e-11,5.620447e-08,8.313701e-14,0.99999964
49,Guest Columnist for Robin Leach,0.9999223,2.587386e-07,2.3308814e-05,1.0464637e-07,4.1460265e-05,1.2557841e-05
50,Guest Columnist for Robin Leach#2,0.9988526,2.4176854e-06,3.63115e-05,7.819055e-09,0.0010739055,3.473387e-05
51,"He's loud, he's brash, he's Louis Prima Jr.",7.832324e-06,0.0006815271,1.00325515e-05,0.9993006,1.11922525e-08,3.6371787e-08
