,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Hammond Boatner Jr. (February 2, 1924 – July 22, 1982), known professionally as Sonny Stitt, was an American jazz saxophonist of the bebop/hard bop idiom.",0.0001617137,2.4026365e-08,0.0007682808,0.99846673,0.0005381448,6.513052e-05
1,"Known for his warm tone, he was one of the best-documented saxophonists of his generation, recording more than 100 albums.",0.7126393,0.00022512459,0.27360666,0.005080276,0.0083943475,5.4376284e-05
2,"He was nicknamed the ""Lone Wolf"" by jazz critic Dan Morgenstern because of  his relentless touring and devotion to jazz yet rarely working with the same musicians for long.",2.8066564e-05,0.2563898,2.584835e-06,0.7367835,0.0067897495,6.288639e-06
3,"Stitt was sometimes viewed as a Charlie Parker mimic, especially earlier in his career, but gradually came to develop his own sound and style, particularly when performing on tenor saxophone.",4.825218e-05,1.2170812e-05,0.92287976,0.07705979,5.885747e-09,5.045319e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Edward Hammond Boatner, Jr. was born in Boston, Massachusetts, and grew up in Saginaw, Michigan.",3.228562e-08,1.780036e-07,4.4074216e-07,1.4559931e-08,0.999998,1.3678807e-06
7,"He had a musical background: his father, Edward Boatner, was a baritone singer, composer, and college music professor; his brother was a classically trained pianist, and his mother was a piano teacher.",0.04165746,5.7627227e-07,0.29467446,2.8770098e-06,0.66320074,0.0004638717
8,He was given up for adoption in 1924 by his father and adopted by the Stitt family in Saginaw.,2.9051002e-09,0.0005328696,0.002368054,0.0036396692,0.99254483,0.0009145107
9,"He later began calling himself ""Sonny"".",0.011663653,2.7620068e-08,0.00045486173,0.97502285,0.012858242,3.9628327e-07
10,"While in high school in Saginaw, he played in the Len Francke Band, a local popular swing band.",3.796283e-06,2.4079702e-06,2.8733496e-07,0.99999344,1.4979507e-07,1.3299042e-13
11,"In 1943, Stitt met Charlie Parker.",9.012593e-06,0.96522194,2.512725e-06,0.017861392,1.0255426e-08,0.016905118
12,"As he often recalled, the two men had similar styles.",1.2038769e-09,0.00039465568,0.005071601,0.00016071176,0.99437296,3.222047e-10
13,"Parker is alleged to have remarked, ""Well, I'll be damned, you sound just like me"", to which Stitt responded, ""Well, I can't help the way I sound.",1.1640298e-06,0.6242814,0.37457144,0.0011331836,1.1681929e-05,1.0047357e-06
14,"It's the only way I know how to play.""",1.7953104e-08,4.396638e-08,0.0014093214,0.9985875,3.198159e-06,6.1032804e-11
15,"Kenny Clarke said of Stitt, ""Even if there had not been a Bird, there would have been a Sonny Stitt.",5.0155186e-06,0.00021799022,1.6134833e-05,0.9990969,0.000663977,5.6164725e-13
16,"""During the 1940s, he played alto saxophone as a member of Tiny Bradshaw's big band, Billy Eckstine's big band with Gene Ammons and Dexter Gordon, and Dizzy Gillespie's big band.",6.560407e-10,5.393496e-08,1.7270511e-11,1.0,3.7789474e-10,1.2339983e-13
17,Stitt was a leader of Bebop Boys and Galaxy in 1946 and 1948 respectively.,2.9477494e-06,7.3224534e-08,2.178179e-05,0.9999751,1.0168489e-07,5.3485296e-09
18,"Stitt, when playing tenor saxophone, seemed to break free from some of the criticism that he was imitating Parker's style, and he began to develop a far more distinctive sound on tenor.",0.00012791085,0.012141007,0.8916479,0.09608285,2.3584576e-07,1.3006964e-07
19,"He played with other bop musicians including Horace Parlan, Bud Powell and Eddie ""Lockjaw"" Davis, a fellow tenor with a distinctly tough tone in comparison to Stitt, in the 1950s and recorded a number of sides for Prestige Records as well as albums for Argo, Verve, and Roost.",0.004302293,0.00034976995,2.4867165e-07,0.9953473,3.204863e-07,4.747374e-09
20,"Stitt experimented with Afro-Cuban jazz in the late 1950s, and the results can be heard on his recordings for Roost and Verve, on which he teamed up with Thad Jones and Chick Corea for Latin versions of such standards as ""Autumn Leaves.""",3.0204485e-05,4.298484e-06,0.106185436,0.89373964,4.046948e-05,3.1722544e-10
21,"In 1952, Stitt had played with pianist Jimmy Jones and in 1953 performed orchestral music with Johnny Richards.",2.6538572e-13,1.0837277e-14,2.3001997e-12,1.0,2.775088e-09,2.3547304e-15
22,"In 1955, he played under Quincy Jones' guidance, playing uptempos and ballads such as ""My Funny Valentine"" and ""Star Dust"" and the same year performed ""Afterwards"" and ""There Will Never Be Another You"" with Hank Jones.",8.935634e-13,1.5817055e-07,8.4695896e-11,0.99999976,2.344804e-10,1.7589923e-07
23,"In 1957, Stitt had joined Dolo Coker to perform ""Blues for Yard"" and ""Blue Moon"", before returning to Hank to perform ""Cherokee"".",4.1703824e-10,3.0882518e-08,7.437915e-10,1.0,4.8104354e-11,2.04283e-08
24,"Stitt joined Miles Davis briefly in 1960, and recordings with Davis' quintet can be found only in live settings on the tour of 1960.",7.431965e-05,0.91411954,0.00021329959,0.08559293,2.0721821e-10,5.56871e-11
25,"Concerts in Manchester and Paris are available commercially and also a number of concerts (which include sets by the earlier quintet with John Coltrane) on the record Live at Stockholm (Dragon), all of which featured Wynton Kelly, Jimmy Cobb, and Paul Chambers.",0.0729443,0.00056074973,0.00015258952,0.9263395,2.624737e-06,2.2027179e-07
26,"However, Miles fired Stitt due to the excessive drinking habit he had developed, and replaced him with Hank Mobley.",0.97802484,0.02145018,0.00028740647,1.2251779e-06,0.0002362737,1.2810675e-09
27,"Later in the 1960s, Stitt paid homage to Parker on the album Stitt Plays Bird, which features Jim Hall on guitar.",0.110872135,8.693444e-07,0.00046481297,0.88865525,6.9061466e-06,9.918921e-09
28,"Stitt recorded several times with his friend Gene Ammons, interrupted by Ammons' own imprisonment for narcotics possession.",0.0028848818,0.9966192,0.0002221385,0.00027360427,1.7623914e-07,2.5876773e-08
29,"The records recorded by these two saxophonists are regarded by many as some of both Ammons and Stitt's best work, thus the Ammons/Stitt partnership went down in posterity as one of the best dueling partnerships in jazz, alongside Zoot Sims and Al Cohn, and Johnny Griffin with Eddie ""Lockjaw"" Davis.",0.00021291243,2.4666391e-05,2.0718131e-08,0.999762,3.7689347e-07,2.997134e-08
30,"Stitt ventured into soul jazz, and he recorded with fellow tenor saxophonist Booker Ervin in 1964 on the Soul People album.",0.02113847,0.95837605,5.9324237e-05,0.020422574,6.702439e-07,2.8975735e-06
31,Stitt also recorded with Duke Ellington alumnus Paul Gonsalves in 1963 for Impulse!,8.831475e-11,8.632618e-12,1.6727932e-06,0.9999982,2.9697303e-10,9.648327e-08
32,on the Salt and Pepper album in 1964.,0.0004638621,0.99489623,2.6818407e-09,0.004638305,1.3391722e-08,1.5696174e-06
33,"Around that time he appeared regularly at Ronnie Scott's in London, a live 1964 encounter with Ronnie Scott, The Night Has a Thousand Eyes, eventually surfaced, and another in 1966 with resident guitarist Ernest Ranglin and British tenor saxophonist Dick Morrissey.",8.761378e-06,0.999969,5.5049787e-09,2.2336037e-05,1.3532067e-10,1.5918431e-08
34,Stitt was one of the first jazz musicians to experiment with the Selmer Varitone amplification system as heard on the albums What's New!!!,0.0006516635,8.963668e-05,0.11435868,0.88295496,0.000481353,0.0014637288
35,in 1966 and Parallel-a-Stitt in 1967.,2.0514348e-09,5.6491794e-11,1.3776503e-11,1.0,7.189242e-11,4.0865033e-12
36,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
37,Later life ==,0.00072435185,0.99919873,5.7847103e-07,1.6475651e-13,6.4035485e-05,1.2210413e-05
38,"In the 1970s, Stitt slowed his recording output slightly, and in 1972, he produced another classic, Tune-Up!, which was and still is regarded by many jazz critics, such as Scott Yanow, as his definitive record.",0.06345359,8.725904e-06,5.6218773e-06,0.9365321,1.9469676e-10,1.2969253e-10
39,"Indeed, his fiery and ebullient soloing was quite reminiscent of his earlier playing.",1.1685851e-10,0.002061942,2.3227176e-06,0.9977755,0.00016025659,1.7560607e-11
40,"In 1971 he managed to record four albums; Turn It On! with Leon Spencer, Melvin Sparks, Idris Muhammad, and Virgil Jones, You Talk That Talk!",1.6205287e-05,3.431661e-05,6.1861085e-09,0.9998011,2.2021215e-06,0.00014621764
41,"with Gene Ammons and George Freeman as new members of the group, Just The Way It Was - Live At The Left Bank with Don Patterson and Billy James, and Black Vibrations which featured the same group as in Turn It On!.",0.00026274406,1.5190512e-06,2.0879794e-07,0.99973506,4.42832e-07,1.0676129e-09
42,"Just The Way It Was - Live At The Left Bank which was released in 2000 also featured Stitt as an electric saxophone player, which was the first album which encompassed it.",2.2333046e-07,8.419559e-09,1.1126231e-05,0.9999887,3.6403023e-11,3.9157547e-10
43,Stitt's productivity dropped in the 1970s due to alcoholism.,0.41380543,0.12018119,0.004308773,0.21927454,2.8998943e-06,0.24242719
44,Stitt had drunk heavily since giving up heroin in the late fifties and the abuse was beginning to take its toll.,1.6226587e-06,0.024064992,0.97582304,0.00010984915,5.013108e-07,7.315511e-08
45,A series of alcohol-induced seizures caused Stitt to abstain and kick the habit for good.,0.90849376,0.089848764,1.977419e-05,0.0016334166,4.2424654e-06,5.0874192e-08
46,"In 1975, Sonny had performed with Ron Burton, Major Holley an John Lewis at the Village Vanguard.",8.115221e-09,5.161114e-09,0.00010109358,0.9998988,1.5616185e-07,8.4686913e-10
47,"Stitt joined the all-star group The Giants of Jazz (which also featured Art Blakey, Dizzy Gillespie, Thelonious Monk, Kai Winding and bassist Al McKibbon) and made albums for Atlantic, Concord and EmArcy.",0.0015315049,9.2611124e-05,4.8849924e-06,0.99837106,1.5885417e-08,2.8319623e-12
48,His last recordings were made in Japan.,0.09669361,2.397183e-08,1.2974043e-06,0.9031459,0.00015914757,2.5923672e-09
49,"A rejuvenated Stitt also toured with Red Holloway in the late 1970s, who noted a marked improvement in his playing.",6.4645883e-10,2.9720791e-08,1.5422385e-08,1.0,8.499421e-10,1.0936967e-11
50,"In 1981, Stitt had performed with George Duvivier and Jimmy Cobb, Six weeks before his death, Stitt had recorded two last consecutive sessions which were with George Duvivier, Jimmy Cobb, Bill Hardman and either with Junior Mance or Walter Davis Jr. on piano.",1.0018506e-10,1.2950674e-10,6.019273e-10,1.0,3.653371e-08,1.01587384e-11
51,"In 1982, Stitt was diagnosed with cancer, and he died on July 22 in Washington, D.C.",0.00087136,4.7571692e-08,2.3539951e-06,0.069196515,0.92992955,1.6822497e-07
52,"On June 25, 2019, The New York Times Magazine listed Sonny Stitt among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.0006423206,0.0001652628,0.98524576,0.013858587,8.17254e-05,6.365967e-06
53,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
54,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
55,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
57,"1949–50: Sonny Stitt/Bud Powell/J. J. Johnson (Prestige, 1956)",1.4783217e-05,2.9295359e-08,6.4015937e-10,0.46790874,0.53207636,8.171234e-08
58,1950:,8.983778e-05,3.5868034e-08,1.2413418e-06,0.073281944,0.9266268,5.6600165e-08
59,"Stitt's Bits (Prestige, 1958)",2.1641413e-09,0.4114657,9.154594e-07,0.44612786,0.14209442,0.00031116596
60,"1950–52: Kaleidoscope (Prestige, 1957)",0.09773789,8.67897e-05,5.935145e-10,0.0012291673,0.83034223,0.070603855
61,1953:,0.20578486,0.00018609804,2.994639e-08,0.0007549974,0.7932221,5.1935956e-05
62,Sonny Stitt Playing Arrangements from the Pen of Johnny Richards (Roost),1.6278397e-10,7.393994e-14,3.9215287e-08,1.0,1.4278957e-10,4.232718e-15
63,1954: Jazz at the Hi-Hat (Roost),0.22940408,0.7702774,3.081196e-05,1.4484804e-05,0.00024193201,3.1213298e-05
64,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
65,"The Battle of Birdland (Roost) with Eddie ""Lockjaw"" Davis",0.0017280729,1.2050623e-06,4.892721e-08,0.9981833,5.1136467e-05,3.611992e-05
66,1955:,0.0011026172,1.4566712e-05,5.9718555e-09,0.00042995598,0.9984301,2.26822e-05
67,Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost),4.5321466e-10,1.386912e-13,4.3049793e-05,0.99995697,1.0666555e-08,7.75384e-11
68,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
69,Sonny Stitt Plays (Roost),1.9484279e-09,1.164686e-11,2.9373634e-06,0.999997,5.071967e-11,3.0363167e-17
70,1956:,0.0001689784,0.0001057705,5.157116e-10,1.2821552e-08,0.99972516,7.999313e-10
71,New York Jazz (Verve),0.0012050605,3.4714244e-08,3.1741418e-09,0.9970073,0.0017876361,1.4725144e-08
72,1956:,0.00016897856,0.0001057706,5.1571253e-10,1.2821552e-08,0.99972516,7.9993284e-10
73,For Musicians Only (Verve)  with Dizzy Gillespie and Stan Getz,7.868013e-05,2.1166193e-07,1.4454414e-08,0.99992096,1.1481605e-07,3.9853397e-08
74,1956: 37 Minutes and 48 Seconds with Sonny Stitt (Roost),0.009301878,4.6091278e-05,1.5479513e-05,0.38699242,0.60116607,0.0024780934
75,1957:,0.24448451,2.709832e-06,2.2822553e-08,8.015166e-06,0.7555047,2.2493912e-10
76,Personal Appearance (Verve),0.23330869,0.32029375,1.9452078e-07,9.654866e-06,0.02128129,0.42510638
77,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
78,Sonny Stitt with the New Yorkers (Roost),1.9188701e-05,2.3743073e-08,2.3146784e-05,0.999956,1.7237905e-06,8.061273e-09
79,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
80,Only the Blues (Verve),1.9054129e-08,5.481085e-08,7.346119e-09,0.9999999,6.813951e-11,2.016186e-12
81,1957:,0.24448442,2.7098297e-06,2.2822555e-08,8.015167e-06,0.75550485,2.249383e-10
82,Sonny Side Up (Verve) with Dizzy Gillespie and Sonny Rollins,5.4904814e-07,2.4518525e-12,4.1459364e-10,0.9999994,9.9134215e-11,5.70707e-16
83,1958:,0.08095117,4.277746e-06,1.4018819e-07,0.0017103147,0.917334,4.7011245e-10
84,The Saxophones of Sonny Stitt (Roost),8.281165e-06,1.3263076e-06,0.067663565,0.9319298,0.00039699228,3.1130487e-08
85,1958:,0.08095117,4.277746e-06,1.4018819e-07,0.0017103147,0.917334,4.7011245e-10
86,Sonny Stitt (Argo),0.0011274505,1.0448263e-11,0.00017200365,0.06407674,0.93462384,3.166797e-10
87,1958:,0.08095117,4.277746e-06,1.4018819e-07,0.0017103147,0.917334,4.7011245e-10
88,Burnin' (Argo),0.0020125634,0.015580587,0.021199726,0.96106654,0.00013205002,8.4831245e-06
89,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
90,The Hard Swing (Verve),0.004202766,3.3339136e-06,8.354333e-06,0.6378732,0.35791233,7.712859e-08
91,1959:,0.80437857,1.3733569e-06,5.376851e-07,0.008147739,0.18747178,8.6236726e-11
92,Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve),1.6933351e-06,8.9665166e-14,3.689223e-08,0.9999982,3.5120458e-08,8.3430165e-13
93,1959:,0.80437857,1.3733569e-06,5.376851e-07,0.008147739,0.18747178,8.6236726e-11
94,A Little Bit of Stitt (Roost),9.043997e-10,0.00013303779,0.999853,3.8708063e-06,9.671172e-06,5.272479e-07
95,1959:,0.80437857,1.3733569e-06,5.376851e-07,0.008147739,0.18747178,8.6236726e-11
96,Sonny Stitt Sits in with the Oscar Peterson Trio (Verve) with Oscar Peterson,3.0995958e-05,1.1467186e-12,3.8251252e-07,0.99996865,4.1716734e-11,4.171848e-15
97,1959:,0.80437857,1.3733569e-06,5.376851e-07,0.008147739,0.18747178,8.6236726e-11
98,The Sonny Side of Stitt (Roost),0.00028293938,3.7780712e-06,0.8328238,0.16676018,0.00012924416,3.526624e-10
99,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
100,Sonny Stitt Blows the Blues (Verve),4.817678e-08,7.3438776e-13,3.0747493e-09,1.0,2.7160188e-10,2.775624e-12
101,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
102,Saxophone Supremacy (Verve),0.0047387467,8.147412e-07,2.6144085e-07,0.99526006,7.0439235e-08,2.2682984e-09
103,1959:,0.8043786,1.3733558e-06,5.376847e-07,0.008147735,0.18747172,8.623673e-11
104,Sonny Stitt Swings the Most (Verve),0.00018314431,5.915215e-11,2.6796545e-08,0.9998159,1.000721e-06,1.1792756e-12
105,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
106,Stittsville (Roost),1.3157351e-06,0.0003783969,0.67968243,0.14128016,0.1786577,3.547383e-08
107,1960: Previously Unreleased Recordings (Verve),0.8624009,0.089390524,0.0027440137,0.0454555,9.121836e-06,1.3460414e-09
108,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
109,Sonny Side Up (Roost),3.988165e-05,1.8366205e-09,0.00010645853,0.9998461,7.5171033e-06,2.9695235e-13
110,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
111,The Sensual Sound of Sonny Stitt (Verve) with the Ralph Burns Strings,8.037107e-06,2.8243505e-08,5.694656e-05,0.99964356,0.00029134055,9.04002e-09
112,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
113,Sonny Stitt at the D. J. Lounge (Argo),9.932252e-05,2.740585e-07,0.0001835337,0.99971014,6.5783383e-06,6.576802e-08
114,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
115,Dig Him!,1.0664868e-10,0.999899,4.2810505e-05,4.8365067e-08,5.8202295e-05,5.572155e-10
116,(Argo) with Gene Ammons (reissued on Prestige as We'll Be Together Again in 1969),0.044741377,1.6208712e-07,5.362236e-06,0.85245764,0.10279545,2.306874e-08
117,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
118,Boss Tenors (Verve) with Gene Ammons,0.025126796,0.0019229054,1.5456903e-06,0.9714887,0.0014600513,4.9358396e-11
