,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Graeme Revell (born 23 October 1955) is a New Zealand musician and composer.,6.783766e-06,0.00046838672,0.4050284,0.2024945,0.39169282,0.0003090717
1,He came to prominence in the 1980s as the leader of the industrial/electronic group SPK.,0.0016378982,9.822314e-06,6.546888e-07,9.4573346e-07,0.0026639844,0.9956867
2,Since the 1990s he has worked primarily as a film score composer.,0.5590405,6.6201054e-09,5.7913815e-07,0.44095886,4.061411e-09,5.5369235e-08
3,"Some of Revell's best known film scores include The Crow (1994), Street Fighter (1994), Mighty Morphin Power Rangers: The Movie (1995), From Dusk Till Dawn (1996), The Craft (1996), The Saint (1997), The Negotiator (1998), Bride of Chucky (1998), Titan A.E. (2000), Lara Croft: Tomb Raider (2001), Daredevil (2003), Freddy vs. Jason (2003), and Sin City (2005).",0.00071058114,3.7000402e-07,3.1677093e-08,0.9992884,3.022054e-09,6.734294e-07
4,"He is also known for his frequent collaborations with director David Twohy, having scored Below (2002) and the Riddick franchise.",0.5714735,0.28783116,0.01700365,0.12358465,0.00010701707,2.5981472e-11
5,"He is an eight-time recipient of the BMI Film Music Award, including the Richard Kirk Career Achievement Award, and an AACTA Award winner.",7.563811e-10,5.9074137e-09,3.649465e-11,3.836781e-10,7.118884e-12,1.0
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Revell attended Auckland Grammar School, where he finished his final year in 7A. As an orderly in an insane asylum in Australia in the late 70's, he and one of the patients formed one of industrial music's first bands, SPK, as an outgrowth of Mr. Revell's interest in music therapy.",0.16232164,0.14842181,3.487803e-05,0.68921137,1.0281168e-05,3.4140054e-08
12,He spent the next decade making music that ranged from extreme to beautiful to academic and earning a reputation for wild stage stunts that included accidentally setting an audience member on fire with a flamethrower.,0.8988854,0.038418613,0.06242645,3.6010642e-05,0.0001984781,3.515402e-05
13,"Mr. Revell's break came in 1989, when he scored the Australian film ""Dead Calm.""",0.0067021833,2.9613184e-07,1.1910446e-09,0.99306244,0.00023491992,1.7883875e-07
14,"A Hollywood agent, Richard Kraft, heard it and tracked Mr. Revell down.",1.03364375e-08,0.9962931,4.517393e-10,0.0005655929,1.00247696e-07,0.003141109
