,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nandini Srikar (born 10 August 1969) is an Indian singer and performer.,0.13254745,0.0007136451,6.621172e-07,0.8423125,0.024423635,2.1396204e-06
1,"Her popular songs include Jo Bheji thi Duaa from the Bollywood movie, Shanghai, ""Bhare Naina"" from Ra.",0.73687476,0.008624852,0.026074361,0.19022998,4.958459e-09,0.038195994
2,"One and ""Kannamma"" from Rekka.",0.0063848523,0.0005342029,0.9891293,0.00180673,1.3091953e-06,0.0021435
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"She was born in Hyderabad, India.",0.032027096,1.764972e-05,2.575195e-05,0.0022729603,0.8596674,0.10598916
6,She went to school and university there.,8.229056e-08,7.2574267e-07,0.9998435,0.000116077026,7.0178003e-06,3.257093e-05
7,"Her mother, Shakunthala Chellappa, was a Carnatic vocalist and Hindustani Sitar player.",0.1121173,3.9503504e-08,5.3799417e-06,0.0011922795,0.8866851,1.3226568e-08
8,"As a child, she studied classical music, learning how to play veena at age three.",2.5230861e-08,1.877489e-08,0.99965215,0.0003473252,4.8440614e-07,3.4461832e-12
9,She later learned sitar and guitar and Bharatanatyam.,9.706378e-11,6.3161816e-11,0.9999999,1.184155e-07,9.78728e-12,1.0524034e-12
10,She earned a master's degree in pure Mathematics from Osmania University and a degree in information systems management.,0.0008767645,5.315819e-05,0.9788149,0.0003187512,0.0003054524,0.019630859
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Srikar after graduation, worked in software in Pune.",0.0461662,0.3625641,0.58893377,0.0022772537,5.58684e-05,2.730853e-06
14,She originally had no intention of becoming a professional musician and pursued music only as a hobby.,0.99995935,6.870194e-07,1.3324534e-06,3.8518054e-05,2.2203604e-08,6.9508424e-08
15,"In 1997, playback singer Hariharan heard her song and suggested to Vidyasagar that he hire her to sing for his upcoming film Uyirodu Uyiraga.",0.73863524,0.010626329,0.0066320477,0.24400197,4.5621575e-05,5.8798945e-05
16,"In the film, she performed a duet with KK called ""I Love You"" and the song became a hit.",9.632665e-06,0.00072390516,6.537543e-07,0.9992655,7.347717e-12,3.5186568e-07
17,"She quit her job and focused on music, collaborating with Ranjit Barot, Trilok Gurtu and Wally Badarou.",0.9998983,8.8544846e-05,1.4852871e-08,1.30616e-05,9.033244e-12,1.5824916e-12
18,She also began to write advertising jingles.,0.8779554,0.028662922,0.0026271802,0.05194811,4.2924075e-06,0.038802158
19,"In 2001, she appeared on Mahmood Khan's album Panah.",0.9952583,0.004369502,4.198719e-09,0.00035272614,7.1846756e-08,1.9313142e-05
20,"In 2008, she worked with music director Dhruv Ghanekar with the vocal arrangements and harmonies for the songs in Drona.",0.8938192,0.0005506828,0.103353016,0.002265911,1.0938936e-05,1.9796391e-07
21,"Her debut solo album Beete Pal was released in 2011 in which she has composed, programmed, produced and performed all the songs.",0.99998903,4.1458042e-11,9.310848e-12,1.10037745e-05,1.2189804e-13,2.0575338e-12
22,"The album features Kai Eckhardt (Bass), Prasanna (Guitar), Michael Pope (Bass), Steve Zerlin (Bass), Atma Anur (Drums), Ed DeGenaro (Guitar) and other musicians.",0.18535075,1.2195963e-07,6.0170893e-05,0.8145798,9.0810245e-06,4.954853e-15
23,Her next venture is a collaboration with Shri and DJ Badmarsh.,0.9277026,0.0009310755,6.524069e-06,0.0700381,0.0010587893,0.0002628266
24,"In year 2016, she also worked for a Pakistani movie Hijrat (film) (directed by Farouq Mengal and produced by FM Productions).",0.054179568,0.0021002896,0.00028024887,0.94237226,0.0010358983,3.1641102e-05
25,"She sang an item song ""Chali Re Chali"" and Sana Nawaz (a popular Pakistani actress) appeared in the song.",0.0017576374,0.00021103397,1.3506964e-07,0.00070736924,4.8675963e-10,0.99732375
26,"In 2021, she collaborated with duo gardenstate in their song, “Aurora”.",0.00017911592,8.098467e-10,0.99979717,2.3411758e-05,3.8693493e-10,3.031053e-07
27,"She is married and  speaks Tamil, English, Hindi and Telugu.",0.014619625,0.00014126333,0.047378354,0.8792513,0.04678258,0.011826904
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,2001 Panah,0.39938942,9.175479e-05,5.1835297e-10,0.010151294,0.59020245,0.00016513138
31,2011 Beete Pal,0.016975533,0.005459629,2.3836566e-09,0.12189014,0.8457813,0.009893387
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Filmography as playback singer ==,1.0,2.7765892e-11,1.0482865e-08,1.3342992e-08,5.4442253e-11,4.771589e-11
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Hindi songs =,2.2962488e-06,0.92018783,5.046592e-08,0.0797899,3.8411437e-07,1.95116e-05
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Abhay (Zingoria),0.0008191247,0.00023523606,5.061593e-06,0.12954997,0.7055736,0.16381696
38,2004 Morning Raga,0.023399828,0.6580159,5.615764e-08,0.014222153,4.9901526e-05,0.3043121
39,2005,0.0003276705,0.00023037355,0.00058393925,0.998689,2.651013e-05,0.00014252382
40,Brides Wanted,2.5354686e-13,0.0011273515,3.828052e-06,4.068443e-12,0.0006415637,0.9982273
41,2005 Hanuman,0.0002896491,1.6119991e-05,0.00015670063,0.2645107,0.73502684,1.1659133e-08
42,2006 Humko Deewana Kar Gaye,6.455506e-05,0.5226662,8.742119e-08,0.00043590815,0.44252968,0.03430362
43,2007 Johnny Gaddaar (Tamil),0.005791193,1.2585642e-06,5.398108e-09,0.010151704,0.94359803,0.04045788
44,2008 Drona,0.012142659,0.025788354,0.012036485,0.00044571454,0.7592106,0.19037619
