,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Turgon (born 25 April 1952) is an American bass guitarist, guitarist, vocalist, songwriter and producer.",0.103820115,0.01605266,9.958991e-06,0.78530186,0.09481542,7.836874e-12
1,"Bruce has played in several bands throughout his career including: Foreigner, The Lou Gramm Band, Shadow King, Steve Stevens, Warrior, Black Sheep and Showcase.",0.00017023676,0.004936971,5.4524116e-07,0.99489224,2.8984414e-11,9.700237e-15
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Turgon was born and raised in North Chili, New York-- a suburb of Rochester-- and near the hometown of future bandmate and singer Lou Gramm.",0.44891548,0.2894019,8.919588e-07,0.011357182,0.2503245,7.889929e-09
5,Turgon began playing as a multi-instrumentalist in elementary school.,0.0005261615,2.2683671e-05,2.3042403e-05,0.9944267,0.0050014476,3.3168017e-15
6,In high school he became a member of Showcase-- competing in the same market as the Gramm-fronted band Poor Heart.,1.0481253e-07,1.6920056e-05,5.492454e-05,0.9999275,3.0418037e-09,4.8836176e-07
7,He and Gramm started the band Black Sheep in late 1971.,0.00021926685,1.4159361e-06,6.989193e-11,0.99968576,9.300232e-05,6.4048186e-07
8,Black Sheep built a regional following over the next two years.,0.008737187,0.06855794,0.018800454,0.0007115089,0.004556924,0.898636
9,The Gramm-Turgon EP Stick Around  which later led the group to be signed to Capitol was released on Chrysalis in 1974.,0.0066352873,2.354989e-07,6.1617034e-10,0.99336445,5.6965355e-10,1.4600226e-14
10,The band released two albums in 1974 and was poised for major success when a car accident in 1975 damaged their equipment.,0.61412305,0.27252632,6.6248475e-08,0.11304913,0.00030146635,9.087703e-09
11,This caused them to lose the support-act-slot for Kiss that year.,0.9999515,9.703397e-10,3.0433767e-11,4.850977e-05,2.4482852e-13,2.8641266e-13
12,"Turgon then left New York for Los Angeles--eventually writing, recording and touring with: Billy Thorpe, Nick Gilder, Prism and Warrior as well as performing around the Los Angeles area with his own bands.",0.9936907,0.0016106796,2.8540013e-05,0.0046699857,9.928157e-08,3.999911e-14
13,"Turgon co-wrote the song ""My Way"" along with Paul Stanley and Desmond Child for the platinum Kiss album Crazy Nights in 1987.",0.00077322696,3.1055517e-06,2.0512088e-09,0.9164433,0.08278036,5.908675e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,The Lou Gramm Band =,0.022781037,1.7251622e-06,1.7097616e-07,0.9769596,0.00025755414,1.630385e-09
16,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
17,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
18,"Turgon's long association with his friend Gramm led to writing and recording Gramm’s first solo album Ready or Not  which yielded the hit single: ""Midnight Blue"".",1.6847029e-05,2.8310058e-05,7.52825e-12,0.99995375,1.0285528e-06,5.121449e-08
19,Ready or Not charted at number 27 in the United States.,0.009381287,0.00015473942,9.543274e-08,0.99036354,4.113597e-05,5.9270835e-05
20,"The single ""Midnight Blue"" was number one on the Hot Mainstream Rock Tracks.",2.5562804e-07,2.2840388e-05,6.3212624e-13,0.9953361,2.4957404e-07,0.004640482
21,"A second solo album: Long Hard Look was released yielding the top ten hit ""Just Between You and Me"" and ""True Blue Love.""",4.5966673e-05,0.40108398,0.006109131,0.5767202,0.015764566,0.00027626508
22,It reached the Top 40.,0.031019732,0.077529304,2.004112e-06,0.79731464,5.5415865e-05,0.094078906
23,"Turgon also contributed a song to the soundtrack for the horror film The Lost Boys (1987) titled: ""Lost in the Shadows.""",4.762596e-05,0.18758509,6.619863e-07,0.120449,0.69191766,6.2163955e-11
