,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jutta Hanna Edith Hering-Winckler (born 21 November 1948) is a German lawyer and patron of music.,0.013068598,2.6392785e-08,1.6290107e-08,0.004889845,0.9780441,0.0039973245
1,"Since 1977, she has been head of a law firm in Minden as a lawyer and notary.",0.99986815,9.289184e-12,3.85482e-05,2.9965503e-07,1.9143511e-09,9.291768e-05
2,"Since 1999, she has been president of the Richard Wagner Society in Minden.",0.9946374,8.2582155e-06,0.0006222243,0.0020721038,6.295414e-06,0.0026536048
3,"She received awards for her civic engagement as the driving force of the Wagner project at the Stadttheater Minden, particularly Der Ring in Minden, which brought her hometown to international recognition.",4.4162785e-09,2.3788459e-11,7.3989037e-10,4.9314292e-11,5.7155323e-14,1.0
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,Hering-Winckler's family was interested in Richard Wagner's work.,0.0014526611,0.93756473,3.123049e-08,0.04158244,0.019232918,0.00016735747
7,"Her grandfather had attended the premiere of the full Ring cycle, performed at the first Bayreuth Festival in 1876, and her mother, Eva Hering, was a long-term treasurer of the Richard Wagner Society in Minden.",0.0014929844,2.0736643e-08,4.3720967e-05,0.0015833463,0.3992281,0.59765184
8,Hering-Winckler has run a law firm in Minden since 1977.,0.8296616,3.902748e-07,1.3211574e-05,0.00018576847,1.3081204e-06,0.17013775
9,"Beginning in 1999, when she became president of the Society, she initiated a series of productions of stageworks by Richard Wagner at the Stadttheater Minden in collaboration with the conductor Frank Beermann and the Nordwestdeutsche Philharmonie.",0.9473747,0.0001115732,0.00012855916,0.052384954,9.04148e-09,2.1740335e-07
10,"The orchestra was positioned at the back of the stage of the small theatre, while the singers acted at the front of the stage, making an intimate approach to the dramatic situations possible.",7.1464982e-12,1.8270208e-09,4.6849806e-07,0.9999995,5.0372204e-09,3.938041e-11
11,"The first work presented was Der fliegende Holländer in 2002, on the occasion of the Society's 90th anniversary.",0.9907358,3.318196e-08,4.155137e-06,7.5472717e-10,5.463952e-11,0.009259962
12,Wolfgang Wagner was the patron of the performance and attended it.,3.2266687e-06,0.0036678794,7.917247e-08,0.0068835234,3.7592147e-09,0.98944527
13,"It was followed by Tannhäuser in 2005, Lohengrin in 2009 and Tristan und Isolde in 2012.",0.19014859,0.012969275,0.08855563,0.5458387,0.16248241,5.40033e-06
14,Hering-Winckler worked towards raising interest among the younger audience by supporting performances at schools and extending invitations to students to visit rehearsals.,0.10739066,0.44674817,4.176423e-05,0.0003402476,0.100500606,0.34497854
15,"In 2015 the project known as Der Ring in Minden was launched, aiming to present the complete Der Ring des Nibelungen.",0.0005105381,6.115815e-06,2.8371733e-05,0.11680299,0.00011097194,0.882541
16,"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung.",0.03580351,0.00050851627,2.852907e-05,0.96009356,0.0020643836,0.0015014907
17,"In 2019, the complete cycle was presented twice.",0.00019788115,0.0885635,0.34801355,0.56035465,0.0024910136,0.00037940338
18,"Throughout the Wagner project, Frank Beermann conducted the Nordwestdeutsche Philharmonie, a symphony orchestra which normally does not play for operas.",5.1057334e-05,6.0137545e-08,0.0004974859,0.99945015,6.132871e-07,5.8145434e-07
19,"The performances were attended and reviewed internationally, including by the Austrian Online Merker.",1.7356233e-07,0.03674975,0.0014808654,0.14030808,3.3529134e-06,0.82145774
20,Reviews by Eleonore Büning in the Frankfurter Allgemeine Zeitung (FAZ) compared the productions favourably with those of the Bayreuth Festival and noted that singers made their way to Bayreuth from Minden.,1.4209511e-06,0.10986613,4.797835e-07,0.0020200135,0.3530017,0.5351102
21,"The project was described as meeting Wagner's thought of the ""birth of drama from the spirit of music"" (""Geburt des Dramas aus dem Geist der Musik""), by singers who cultivate a ""German belcanto"" with clear diction.",0.017119586,0.20285192,1.0611615e-07,0.7649105,0.015116642,1.1597838e-06
22,"The project has been summarised as ""Das Wunder Minden"" (Minden Miracle).",1.030809e-05,3.7151668e-07,1.9548754e-08,0.000169798,0.99981934,2.3655744e-07
23,"Hering-Winckler is regarded as the driving force who made it all possible, with contacts in the musical scene and to sponsors.",5.0935185e-05,0.99774975,3.3149468e-09,0.0013344396,7.8771404e-07,0.0008641633
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,Hering-Winckler received the Ehrenring (Ring of Honour) of the City of Minden in recognition of her promotion of high-quality operatic events.,3.3073935e-09,2.6094934e-11,4.1672651e-10,8.168297e-10,1.5957456e-10,1.0
27,"The mayor said that she had made the impossible possible (""Sie haben das Unmögliche möglich gemacht""); she received congratulations from the Minister of Culture of North Rhine-Westphalia, Isabel Pfeiffer-Poensgen, and Wagner's great-granddaughter Eva Wagner-Pasquier, who represented the Bayreuth Festival.",2.7772935e-11,2.7474878e-11,3.5051823e-14,3.0316576e-12,6.7010664e-09,1.0
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Literature by and about Jutta Hering-Winckler in the German National Library catalogue,1.0822922e-08,8.180689e-05,1.6260816e-10,1.1822177e-05,0.024316099,0.9755903
33,Dr. Jutta Hering Winckler,1.4092805e-06,3.5861156e-10,1.0798816e-10,2.3096288e-07,0.999956,4.2288015e-05
34,Der Ring in Minden,6.956303e-05,0.00038327667,6.420133e-06,7.0302245e-05,0.99422425,0.005246243
