,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jørgen Ingmann (born Jørgen Ingmann Pedersen; 26 April 1925 – 21 March 2015) was a Danish jazz and pop guitarist from Copenhagen.,1.8105302e-08,4.5949173e-09,6.71146e-06,1.2146832e-06,0.999992,1.3786718e-08
1,"He was popular in Europe and had a wider international hit in 1961 with his version of ""Apache"".",0.08160451,0.005039252,2.002404e-06,0.90974504,0.003508505,0.00010069671
2,"He and his wife Grethe Ingmann won the 1963 Eurovision Song Contest with the song ""Dansevise"".",8.4715626e-05,3.086836e-07,7.988925e-09,7.519017e-08,0.012367385,0.9875475
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Jørgen Ingmann Pedersen was born in Copenhagen, and first performed as a guitarist with Svend Asmussen, the jazz violinist, during the 1940s and early 1950s, in a group known as the Unmelancholy Danes.",0.00012859589,1.6366994e-05,0.00055702525,4.4876415e-06,0.99929345,4.9224667e-08
6,He was influenced by American guitarist and recording studio pioneer Les Paul.,4.941828e-07,0.0007681224,0.9985998,4.4800567e-05,0.0005867219,5.5635108e-11
7,"In the mid-1950s he set up his own studio where he developed techniques of multi-tracking and distortion, using his own accompaniment on bass and drums, and began recording under the name Jørgen Ingmann & His Guitar.",6.7737405e-05,2.2971777e-05,0.15733588,0.83778983,0.004783346,2.2069334e-07
8,"Under this name he recorded a version of ""Apache"" in the fall of 1960; ""Apache"" was originally recorded in June 1960 by the British group the Shadows.",0.0050426545,0.0005336276,0.0005566145,0.9936534,0.00020069172,1.3006826e-05
9,"Ingmann's cover version charted in 1961 at #1 in Canada on the CHUM Chart, #2 in the United States on the Billboard pop singles chart, #9 on the Billboard R&B chart,  #4 on Cashbox, and #6 in Germany.",0.048294336,0.0007540579,2.6337212e-09,0.93659663,0.013625696,0.0007293233
10,"He remade Silvana Mangano's ""Anna"" with moderate US chart success.",0.06036414,2.3850806e-05,0.00017687917,0.939435,1.2870179e-07,6.6100143e-09
11,"In the first half of the 1960s he had many hits in Germany, including ""Pepe"" (1961 #15), ""Anna"" (1961 #19), ""Violetta"" (1962 #16), ""Drina Marsch"" (1964 #5) and ""Zorba le Grec"" (1965 #14).",0.28303835,0.07956336,4.354149e-09,0.6065616,0.0011667459,0.029669998
12,"Billboard magazine reported that he charted at no. 2 on the Denmark pop singles chart with his recording of ""Marchen Til Drina"" on 7 December 1963.",0.06380042,0.34016985,6.9567436e-09,0.00020502903,0.30462763,0.29119712
13,His recording reached no. 1 on 17 December 1963.,0.0003831005,0.0053091566,5.7414753e-09,0.94834256,0.04148161,0.004483662
14,"Other recordings of his included ""Tequila"" (which he also recorded during the 60s, with the Champs) and a version of Pinetop Perkins' ""Pinetop's Boogie Woogie"" (from 1962).",0.97533786,8.869578e-06,3.3288493e-06,0.024274716,5.836713e-07,0.00037461004
15,"He also worked as a member of the duet, Grethe og Jørgen Ingmann, together with his wife Grethe Ingmann.",0.017852914,2.6556993e-06,7.645504e-05,7.5175276e-06,0.95807,0.023990434
16,"After winning the Dansk Melodi Grand Prix competition in 1963, they went on to represent Denmark at the Eurovision Song Contest 1963 where they won with the song ""Dansevise"" (Dance Ballad), music by Otto Francker and lyrics by Sejr Volmer-Sørensen.",0.025573289,0.0037169955,2.7270145e-05,0.0027405834,0.77713436,0.19080748
17,"His best jazz work is to be found on the LP Guitar in Hifi which, apart from ""Margie"", the first track, has many songs written by Hoagy Carmichael.",0.006966455,8.777722e-05,0.00018138028,0.99264413,6.5730915e-06,0.000113560214
18,It was issued in England on a 10-inch LP and in other places as a 12-inch LP.,2.0219597e-06,0.027055642,7.846407e-06,0.00016084366,6.858511e-08,0.9727736
19,In the USA it was called Jorgan Ingmann Swings Softly.,5.717435e-05,2.654338e-10,8.090428e-07,0.90741587,0.09251617,9.942209e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
22,"He and Grethe met in 1955, married in 1956, and divorced in 1975.",2.6948324e-08,0.00031867987,2.7067988e-12,5.1396425e-11,0.9809739,0.018707419
23,"Grethe Ingmann died 18 August 1990 from cancer, age 52.",0.00034556535,1.5828686e-10,0.00028096957,1.4101037e-06,0.9993709,1.1499493e-06
24,"Jørgen Ingmann died on 21 March 2015, aged 89.",5.2964606e-09,5.984706e-11,4.778287e-05,2.1402471e-07,0.99995196,5.9717133e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Jørgen Ingmann at IMDb,0.0060799336,5.90157e-09,0.00014229765,4.9670297e-07,0.9937769,4.104982e-07
30,Jørgen Ingmann in the film database danskefilm.dk (in Danish),5.6778504e-07,1.3579124e-09,1.5032785e-09,1.2777063e-08,0.99999917,2.1239228e-07
