,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amedée Urbain Louis Henry Joseph Artus (28 October 1815 – 26 March 1892) was a 19th-century French conductor and composer, author of more than eight hundred incidental music pieces.",0.00093223166,0.0035589978,0.00030882633,0.6797648,0.3145896,0.0008455215
1,"Born in Perpignan, Amédée Arthur was the son of Joseph Pierre Artus (1791–1864) and Marie Angélique Salvo (1793–1864), both also from Perpignan.",1.2591413e-07,2.8234146e-07,5.026499e-12,5.147857e-07,0.99999905,1.8214041e-09
2,"His father played the viola, and he was the older brother of Alexandre Artus, also a conductor and composer.",0.00015586527,1.347581e-06,0.00032853213,0.29874486,0.70076936,1.7390131e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,1842:,0.94523,9.2937675e-08,0.000120010154,1.8500127e-07,0.04664031,0.008009301
6,"Paris la nuit, drama in 5 acts and 8 scenes by Charles Dupeuty and Eugène Cormon, at Théâtre de l'Ambigu-Comique (26 June)",1.09637654e-07,5.4955205e-08,3.0427147e-09,0.99998844,1.14692575e-05,2.36052e-09
7,1843:,0.001628757,2.080225e-07,0.15486257,6.4381027e-07,0.46911293,0.37439486
8,"Un Français en Sibérie, drama in 3 acts by Charles Lafont and Noël Parfait, at Théâtre de l'Ambigu-Comique (27 July).",5.393493e-05,2.3909868e-05,2.8529437e-09,0.999793,0.00012917297,9.44712e-10
9,1843:,0.001628757,2.080225e-07,0.15486257,6.4381027e-07,0.46911293,0.37439486
10,"Les Bohémiens de Paris, drama in 5 acts by Adolphe d'Ennery and Eugène Grangé, at Théâtre de l'Ambigu-Comique (27 September)",1.3005663e-09,8.741239e-06,1.3318923e-07,0.99995077,4.035183e-05,7.485199e-09
11,"1844: Les Amants de Murcie, drama in 5 acts and 6 scenes by Frédéric Soulié, at Théâtre de l'Ambigu-Comique (9 March)",7.6242886e-06,0.0014096451,3.2677474e-09,0.9964307,4.577829e-05,0.0021062372
12,1845:,0.040673308,8.9714666e-07,0.00030145416,1.4673981e-07,0.9365479,0.022476355
13,"Les Mousquetaires, drama in 5 acts and 12 scenes by Alexandre Dumas and Auguste Maquet, at Théâtre de l'Ambigu (27 October)",4.3174692e-05,0.00028611685,8.77004e-08,0.9994973,0.0001563971,1.6893366e-05
14,1846:,0.0013051564,9.38836e-06,0.0029090182,1.5617861e-05,0.99472815,0.0010326853
15,"La Closerie des Genêts, drama in 5 acts and 8 scenes by Frédéric Soulié, at Théâtre de l'Ambigu-Comique (14 October)",2.9850318e-05,0.0031282944,8.0542994e-09,0.9965274,0.00031250858,1.9377524e-06
16,1847:,0.047786962,5.4870015e-05,0.013325953,0.0001140606,0.56125605,0.37746206
17,"Le Fils du diable, drama in 5 acts and 12 scenes by Paul Féval and Saint-Yves, at Théâtre de l'Ambigu-Comique (24 August)",4.3628395e-05,0.010328173,1.19349e-08,0.98920995,0.00041760856,7.035859e-07
18,1848:,0.0001361588,0.00041609717,0.6764886,0.00010826897,0.32263136,0.00021948703
