,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Junius ""Tony"" Jackson (October 25, 1882 – April 20, 1921) was an American pianist, singer, and composer.",1.4858064e-11,1.2677563e-08,9.606504e-09,1.8795748e-06,0.9999938,4.339274e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Jackson was born to a poor African American family in Uptown New Orleans, Louisiana on October 25, 1882.",1.1520735e-08,3.4714933e-08,2.75594e-06,4.5732145e-07,0.999941,5.5846176e-05
4,"While some sources claim birth dates back to 1876, and a June 5 date, this was likely an error made by his sister Luvina in a later interview, when she appears to have quoted their sister Ida's birth information.",0.24843477,0.032063458,0.00017584197,1.0912191e-05,0.6452224,0.0740927
5,Tony did not appear in the 1880 Federal census unlike his older sisters.,0.00015827194,0.09418645,0.004986476,0.011922643,0.7925316,0.09621452
6,"He was born a twin, along with Prince Albert Jackson, who died in New Orleans on January 5, 1884, at fourteen months of age, further reinforcing the October 1882 birth date as correct.",2.6761492e-13,8.938156e-08,1.1683844e-05,4.4701583e-08,0.9999609,2.7276184e-05
7,"The 1900 Federal census further reinforces the year and month of birth as October 1882, and his 1918 draft record shows a birth date of October 25, although the year reads 1884.",0.032558315,0.013106339,9.209345e-05,0.0040391516,0.25073895,0.6994651
8,His parents were freed slaves.,1.762224e-10,3.4761326e-11,4.495077e-08,3.4173985e-12,1.0,1.8382443e-14
9,Jackson was epileptic from birth.,1.1915506e-10,5.225609e-09,3.6073533e-11,1.7972694e-09,1.0,1.319001e-11
10,Tony showed musical talents at a young age.,0.009224037,0.00019373455,0.10260299,0.8711457,0.016833587,9.119172e-09
11,"At about the age of 10 he reportedly constructed a type of crude but working and properly tuned harpsichord out of junk in his back yard, since his family lacked the money to buy or rent a piano.",3.6710414e-08,1.2993134e-05,3.9109967e-05,0.00020699119,0.9997402,6.888624e-07
12,On this contraption young Tony was able to reproduce hymns he heard in church; news of this accomplishment soon spread around the neighborhood and he was offered use of neighbors' pianos and reed organs to practice on.,6.530939e-12,0.13144293,0.010846311,0.0063125854,0.11750976,0.7338884
13,"Jackson got his first musical job at age 13, when he began playing piano during off hours at a Tonk run by bandleader Adam Olivier.",0.078784205,0.00021286888,2.9727337e-06,0.9205255,0.00047453097,1.936482e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Jackson became the most popular and sought after entertainer in Storyville.,3.157064e-05,0.9780227,5.7390235e-09,1.6142767e-05,0.0018388001,0.020090858
17,"He was said to be able to remember and play any tune he had heard once, and was hardly ever stumped by obscure requests.",6.1632095e-11,0.9704428,3.989312e-08,0.029557256,1.584785e-08,1.6596986e-10
18,"His repertory included ragtime, cakewalks (one of his show stopping tricks was to dance a high kicking cakewalk while playing the piano), popular songs of the day from the United States and various nations of Europe and Latin America, blues, and light classics.",0.0007298975,0.07580262,0.00044325108,0.9214429,1.4951327e-08,0.0015812737
19,"He was also ""openly, almost defiantly homosexual.""",0.004979348,9.872238e-06,3.608906e-08,0.98160845,0.00075885124,0.012643486
20,"After hours, he would go with friends to The Frenchman's saloon, which catered to musicians and cross-dressers.",4.3667505e-08,0.9998678,5.67243e-12,1.614987e-05,3.5734546e-10,0.00011608184
21,"His singing voice was also exceptional, and he was said to be able to sing operatic parts from baritone to soprano range.",8.8849546e-08,1.011572e-05,0.0007379366,0.9992518,1.8877802e-08,1.01064955e-10
22,"Fellow musicians and singers were universal in their praise of Jackson, most calling him ""the greatest"", and even the far-from-modest Jelly Roll Morton ranked Jackson as the only musician better than Morton himself.",2.43869e-10,0.7444903,2.5643305e-05,0.007844621,0.018264055,0.22937533
23,Morton met Jackson in 1906.,2.7497585e-14,0.9967873,1.3238453e-07,7.87794e-06,0.0031687017,3.5992744e-05
24,Jackson became a mentor to Morton.,1.0282252e-11,6.450057e-06,0.9977786,8.967424e-10,0.002209411,5.6435933e-06
25,"Jackson also wrote many original tunes, a number of which he sold rights to for a few dollars or were simply stolen from him; some of the old time New Orleans musicians said that some well known Tin Pan Alley pop tunes of the era were actually written by Jackson.",1.4689871e-07,0.00029542478,0.00037851447,0.9993174,7.653417e-06,7.8376667e-07
26,"Clarence Williams noted ""He was great because he was original in all his improvisations...",8.620673e-07,3.5598825e-07,3.261967e-08,0.9999881,1.0698803e-05,3.67231e-11
27,"We all copied him.""",3.109781e-08,5.2543086e-08,5.751675e-06,1.6467066e-05,0.9999777,3.693861e-14
28,More than Jackson's music was copied: he was always well dressed.,2.3610442e-08,2.736519e-05,0.0005577563,5.68104e-05,0.9990621,0.00029598945
29,"Jackson dressed himself with a pearl gray derby, checkered vest, ascot tie with a diamond stickpin, with sleeve garters on his arms to hold up his cuffs as he played.",3.0615254e-05,3.0156853e-05,3.0977983e-08,0.9992091,0.0005009509,0.00022914738
30,"This became a standard outfit for ragtime and barrelhouse pianists; as one commented ""If you can't play like Tony Jackson, at least you can look like him"".",1.0164174e-06,0.9906865,9.20722e-08,0.009243737,6.693673e-05,1.6558389e-06
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Later career and death ==,0.9999995,4.8971174e-07,3.65945e-12,4.4453474e-17,4.4592406e-13,1.6502545e-09
33,Jackson moved to Chicago hoping to have more of an influence on his career.,5.7428683e-06,0.0020649536,0.0034792335,6.9573343e-07,0.99358785,0.0008614072
34,"He was also looking for more freedom in his personal life, since being gay was difficult in New Orleans.",0.0035897407,0.61903757,5.2996797e-06,4.3147356e-06,0.022350546,0.3550125
35,He lived in an apartment on Wabash Avenue with several members of his family and later they all moved to South State Street.,4.888602e-08,0.39452675,6.9230606e-05,9.407843e-06,0.60228956,0.00310499
36,"One of the few tunes published with Jackson's name on it, ""Pretty Baby"" came out in 1916, although he was remembered performing the song before he left New Orleans and may have written it in 1911.",8.981962e-08,1.2196121e-05,1.9795587e-08,0.9999614,1.7552067e-05,8.7772005e-06
37,"The original lyrics of ""Pretty Baby"" were said to refer to his male lover of the time.",0.008900999,0.0035111005,1.7813603e-07,0.35762632,0.00019633508,0.6297651
38,The song inspired the 1978 eponymous film by Louis Malle.,0.121289946,0.00052295876,0.0003746555,0.8734003,0.003660552,0.00075160625
39,"Jackson was resident performer at the De Luxe and Pekin Cafes in Chicago, although in his later years his voice and dexterity were impaired by disease.",0.00624373,0.00477743,0.023790952,0.011330501,0.22067684,0.7331806
40,"Although it has been cited by some as  syphilis, the diagnosis at the time of his death was the more likely cirrhosis of the liver which had been progressing for years, in addition to chronic epilepsy.",0.009503061,0.9487048,3.8650012e-07,0.0063305576,0.03545864,2.5544111e-06
41,"His friends knew that his health was suffering and they held a benefit for him on February 17, 1921, calling it the ""All Star Tony Jackson Testimonial"" and raising $325 for Jackson.",2.3658797e-10,9.68552e-06,6.603734e-10,0.00036835542,0.002347292,0.9972747
42,"He died in Chicago on April 20, 1921.",3.52648e-10,2.439117e-07,3.1323047e-08,8.9548855e-08,0.9998759,0.00012374637
43,"Jackson's piano rolls can still be heard today and portions of his style are no doubt found in the recordings of younger musicians he influenced, like Jelly Roll Morton, Clarence Williams, and Steve Lewis.",5.6662924e-10,0.13334382,0.3954702,0.16616751,0.3050157,2.7552833e-06
44,In 2011 the Chicago Gay and Lesbian Hall of Fame inducted Jackson into the hall.,5.262808e-11,7.251008e-05,2.7118967e-13,0.0673225,7.8352194e-08,0.93260497
45,"Jackson was honored for his musical contributions and for living ""as an openly gay man when that was rare"".",4.1302e-14,1.5647334e-08,6.407221e-15,1.00002354e-10,1.891223e-12,1.0
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Fictional portrayals ==,0.58390343,0.4058228,3.7375156e-09,0.0001021342,0.00015594116,0.010015733
48,"The play Don't You Leave Me Here by Clare Brown, which premiered at West Yorkshire Playhouse in September 2008, deals with his relationship with Jelly Roll Morton.",4.668898e-08,0.00040974983,3.5871173e-07,0.9982461,0.0013426561,1.0779754e-06
49,Jackson appears as a minor character in David Fulmer's Storyville novel Chasing the Devil's Tail.,2.3521506e-13,0.00535827,1.5591623e-11,0.0013923853,0.9932494,3.243683e-08
50,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Citations =,3.9881885e-05,0.0036042498,5.878394e-06,0.97726625,1.4014063e-06,0.019082315
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Sources ===,0.052902266,0.035062212,0.014778661,0.14084952,0.0030235513,0.7533838
57,"Bullock, Darryl W. (2017).",2.9791907e-05,0.007553609,0.00017389061,0.9058589,5.781683e-05,0.08632609
58,David Bowie Made Me Gay : 100 Years of LGBT Music.,1.106435e-07,0.94827825,5.9123436e-17,5.224719e-08,5.5559144e-07,0.05172101
59,London: Overlook Duckworth.,0.9942502,1.8115103e-05,1.0683782e-05,0.0023848931,0.003336036,1.5017974e-09
60,ISBN 9781468315592.,5.7408124e-06,7.8401494e-11,6.136291e-08,1.3349488e-06,2.054822e-06,0.9999908
61,OCLC 975366151.,0.0005284117,1.4076228e-09,0.0006718575,0.7009327,0.0010670546,0.2968
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
64,New Orleans Jazz: A Family Album by Al Rose and Edmund Souchon,1.5557891e-08,0.08467943,3.5082628e-06,9.487335e-06,0.91328365,0.0020238743
65,Biography of Antonio Junius Jackson by Bill Edwards,3.3020597e-11,2.3966086e-07,5.5751572e-09,7.019216e-10,0.012416513,0.9875832
