,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linn da Quebrada (in English: Linn from Quebrada) is the stage name of Lina Pereira dos Santos, a Brazilian singer, actress, and screenwriter.",2.282184e-06,5.887362e-05,0.00030591348,0.9264976,0.073127076,8.341301e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Lina Pereira was born in 1990 and grew up in a religious family of Jehovah's Witnesses in São Paulo.,2.859208e-08,3.2773478e-08,0.014683855,0.00017200716,0.98396343,0.0011806203
4,"Her mother was a domestic worker from Alagoas, and her father left the family when she was 7 years old.",0.0007260214,0.009762734,0.0005911044,1.0180413e-05,0.9871623,0.0017476054
5,"Under the stage name Linn da Quebrada, Pereira's music became known in Brazil after she released a funk song titled Enviadescer in May 2016.",1.7156974e-06,7.173301e-05,0.009009498,0.9909083,3.4189358e-07,8.362498e-06
6,The lyrics of the song made fun of cisgender and heterosexual men.,2.71142e-06,0.8656283,1.7663966e-08,3.8124217e-05,2.4813636e-08,0.134331
7,Its initial success took place on YouTube.,1.7925539e-06,0.0006178154,1.8764307e-05,1.0625893e-09,5.37004e-13,0.9993617
8,"After Angela Davis praised Pereira's music and asked her to join the boycott of Israel, Pereira agreed to do so, stating that ""music is also a response to the present [...] what we are living, what we are building and what we want to build"".",0.2024492,1.4835505e-06,0.00020017348,0.7972016,0.00014710863,4.4591357e-07
9,She was involved in the foundation of the Associação de Travestis de Santo André.,0.00038999825,2.1114754e-05,0.9733253,0.024415212,0.00019431938,0.0016540353
10,"In 2021, at age 30, Pereira got breast implants.",0.99995387,6.844028e-06,2.0913177e-08,1.74544e-07,3.8333994e-05,8.8101893e-07
11,"She described them to Universo Online as a symbol of transformation, saying that she wanted people to look at her and recognize her as a travesti.",6.743042e-10,0.9999393,2.8438901e-06,9.705463e-10,1.2251916e-10,5.7776197e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
14,"In 2017, Linn da Quebrada released an album titled Pajubá, which she described as ""afro-funk-vogue"".",0.9441793,0.00013555888,0.00093863753,0.016912928,3.2947435e-05,0.037800644
15,"As of May 17, 2021, Quebrada was preparing to release a second album titled Trava Linguas.",0.0005848683,0.039737355,0.95875275,0.00092195306,3.0835515e-06,2.559072e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,TransMissão ==,1.6127226e-05,0.073251255,0.31826672,0.09364199,0.026444787,0.48837906
18,"In June 2021, the third season of the talk show TransMissão began, cohosted by Linn da Quebrada and Jup do Bairro on Canal Brasil.",1.4779034e-05,0.000861758,0.99590486,0.0031879074,1.1261399e-05,1.9487888e-05
19,The guest in the first episode was Judith Butler.,2.8864193e-05,0.9221413,0.0030768674,0.07238627,0.00030497467,0.0020617298
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
22,"In 2017, Linn da Quebrada was one of four trans people featured in the documentary Meu Corpo É Politico (""My Body Is Political""), directed by Alice Riff.",1.4874316e-08,0.31009454,2.9472951e-06,0.13048545,0.0016364988,0.5577806
23,"A Portuguese language documentary titled Bixa Travesty, named after a track on an album by Linn da Quebrada, focused on her performance and identity.",4.483176e-07,0.76908296,0.0008432112,0.11245516,1.1771782e-07,0.1176181
24,An English version was released in 2018 under the title Tranny Fag.,0.15414883,0.007195307,0.000389074,0.71313375,0.12512812,4.940399e-06
25,"Peter Bradshaw described Tranny Fag in The Guardian as ""[an] interesting, limited study"", characterizing Quebrada as ""an almost inexhaustible self-dramatiser"".",1.239231e-07,0.7668173,8.350259e-09,0.00012235358,1.3329891e-08,0.2330604
26,"In the documentary, Quebrada describes herself as a ""Molotov faggot"".",1.8799652e-05,0.6410774,3.5901243e-07,0.09502782,0.00010749311,0.26376814
27,"In August 2018, Quebrada was featured in a film by Dazed, directed by Valter Carvalho.",4.2021355e-05,0.096627325,0.00015824081,0.9019895,0.0009659411,0.00021699842
28,"Mykki Blanco, then the magazine's guest editor, described her as ""honest and assertive"" and noted that she addressed issues including ""race, sexuality, sex work and the politics of her transgender identity.",4.3232794e-06,0.122908585,1.0307783e-05,5.805955e-07,1.807128e-08,0.87707627
29,"""In June 2021, Quebrada was featured alongside Liniker on the cover of Vogue Brasil as a celebration of Pride Month.",4.5477423e-06,0.21846698,8.006729e-07,0.0033635816,0.0012817036,0.77688235
30,She appeared with Liniker in Amazon Prime Video's September Mornings (Manhãs de Setembro) later that same month.,0.0019517478,0.99697375,0.000319963,0.00058570504,7.030944e-06,0.00016193069
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
33,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
