,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Bowie, best known by the recording alias Yves Tumor, is an American musician and producer of experimental music, born in Miami, Florida and currently based in Turin, Italy.",2.3131317e-07,4.547806e-05,5.2761302e-11,4.3880355e-08,0.9999542,5.111117e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Raised in Knoxville, Tennessee, Tumor started making music at age 16 as an outlet away from ""dull, conservative surroundings.""",0.5125991,0.09271486,0.30485153,0.0053387084,0.08449579,2.5717184e-10
4,"They taught themself to play drums, bass, guitar, and keyboards.",1.1138749e-12,6.102126e-12,1.0,2.8789926e-10,1.8463404e-10,7.3464295e-20
5,"Describing their experience growing up in Tennessee as unpleasant, Yves moved at age 20 to San Diego, and then after college, to Los Angeles.",9.032727e-07,0.98194295,0.016413612,5.8382373e-13,0.0016383925,4.1157978e-06
6,"They met Mykki Blanco in 2012, later touring for two and a half years throughout Europe and Asia.",6.72763e-08,0.99999976,2.5509652e-11,1.08949095e-07,2.455449e-11,2.8856193e-12
7,"In the early 2010s, Tumor recorded as Teams, and made music which AllMusic described as ""post-chillwave"".",0.0017704939,4.8561824e-06,4.2986784e-07,0.9982241,1.272347e-07,1.6449711e-15
8,"The artist debuted the Yves Tumor project in 2015 with an EP for Berlin's experimental club label Janus, and another one for Blanco's label, Dogfood MG.",0.92827636,0.00058066205,0.0063502756,0.06479215,4.785329e-07,9.891051e-08
9,"That same year, the artist released the first album, When Man Fails You (which would later be re-released by Apothecary Compositions on April 29, 2016).",0.7299461,0.09817033,0.17181925,2.0165364e-05,4.3387667e-05,6.9697313e-07
10,"In September 2016, Tumor signed with PAN Records and released their label debut, Serpent Music.",0.14673595,8.8436315e-07,4.2471942e-08,0.85326314,7.814538e-09,5.2492617e-18
11,"Yves had worked on the album for three years after moving to Leipzig, Germany.",0.013033601,0.0006392908,0.6838787,0.2988612,0.0035870664,5.5003436e-08
12,"The album was recorded between Miami, Leipzig, Los Angeles and Berlin.",0.6815389,0.0021870695,0.00018237792,0.3160833,3.0253108e-07,8.08143e-06
13,"In Pitchfork's review of the album, critic Andy Beta compared Tumor's musical style to James Ferraro and Dean Blunt, and noted their use of ""unsettling percussive loops and field recordings to create a mood as if lost in a strange urban landscape.",7.912839e-09,0.79783714,0.0016288211,0.20053408,2.634232e-08,2.4798753e-13
14,"""In September 2017, Tumor released a compilation album titled Experiencing the Deposit of Faith for free.",0.0034015516,0.002978999,3.6019126e-05,0.9935834,1.1874589e-08,7.939536e-09
15,"Later that week, it was revealed through a tour announcement that Tumor had signed to Warp Records.",0.8238109,0.0001732098,1.5306307e-06,0.17601418,2.44167e-07,9.995614e-14
16,"Following the announcement, the artist embarked on a tour with a new audiovisual show.",0.9999988,2.6051033e-08,8.9981467e-07,1.6548537e-07,2.7020565e-12,1.13796006e-07
17,"In September 2018, Tumor released their Warp debut, Safe in the Hands of Love, with no prior announcement.",0.0013832976,2.9839487e-06,1.7018707e-06,0.998609,3.0673166e-06,1.8673724e-13
18,"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3.",0.5542266,0.014702193,2.5783464e-09,0.00086166104,1.8173079e-08,0.43020955
19,The album received universal acclaim from music critics.,0.58853555,0.00087354437,1.7629167e-08,0.0004847455,8.712452e-07,0.4101053
20,"Pitchfork's Jayson Greene stated in the review that the album ""dwarfs everything the artist has released by several orders of magnitude.",4.7967164e-06,0.9996612,4.7929283e-05,0.00028593815,1.7525942e-07,8.05927e-08
21,The leap is so audacious it's disorienting.,0.32910618,0.5936383,0.056452688,1.06967285e-07,0.020791568,1.1142512e-05
22,"""Tumor's fourth album, Heaven to a Tortured Mind, was released on April 3, 2020, preceded on March 3 by the single ""Kerosene"" featuring Diana Gordon.",0.525468,0.0025483284,0.00013324668,0.4718503,1.08924276e-07,3.089244e-12
23,"Alexis Petridis, reviewing the album for The Guardian, awarded it Album of the Week, describing it as ""extraordinary: experimental, capable of any genre, with an internal logic powering its shifts in mood.",0.00051452185,0.09088023,8.025587e-07,1.8389719e-06,7.486221e-11,0.9086026
24,[…] There’s real skill involved in coming up with something that sounds coherent while shifting through so many styles.”In,1.4043194e-07,0.022578739,0.9773677,1.1819557e-05,4.1768515e-05,8.6302725e-09
25,"October 2020, Tumor said in an interview with Michèle Lamy "" I have another EP and a whole album basically not finished, but ready to start finishing.",0.9697855,1.2511082e-06,3.4400407e-06,0.03020975,9.674464e-09,2.2611026e-11
26,"I’ve been very busy during the quarantine.""",0.015943205,0.0024303633,1.0689652e-06,0.92038065,0.061244655,7.933902e-09
27,"In December 2020, Tumor released the single ""let all the poisons that lurk in the mud seep out"" in collaboration with Kelsey Lu, featuring Kelly Moran and Moses Boyd.",1.5719987e-05,0.0003246355,2.3472073e-06,0.99965656,7.1654483e-07,2.9037855e-11
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
30,"Tumor's earlier work was compared to that of Dean Blunt and James Ferraro, the latter of whom they have collaborated with; however, their more recent music, such as Heaven to a Tortured Mind, has been likened to Prince and David Bowie.",0.00020071625,0.13197286,0.101003066,0.76681954,3.7121426e-06,4.4354547e-09
31,"Tumor has cited Throbbing Gristle as an influence, saying: ""Sonically, Throbbing Gristle (were very inspirational).",0.00013227852,0.6287687,0.024513619,0.34658325,2.207342e-06,7.556177e-14
32,"There’s something about their music, like the hypnotic trance vibes, that really influenced me.",0.0015569767,0.0030196728,0.6929737,0.08693206,0.21551763,2.4826466e-08
33,"When I moved to Los Angeles after college, a good friend of mine would always play Chris & Cosey records when we were hanging out.",1.0039164e-06,0.90027755,0.015408992,0.08423559,1.7647061e-06,7.515088e-05
34,"I slowly became obsessed with them and started reading about Genesis P-Orridge and that whole movement.""",2.5306823e-10,0.21047917,1.2356785e-05,4.216168e-05,0.78946626,4.39093e-10
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Backing band ==,0.00019042961,2.7638697e-08,6.922045e-08,0.9998093,1.0266967e-07,5.564597e-12
37,In the studio and during live performances Tumor is joined by:,0.37239692,0.001107397,8.561631e-08,0.62649566,1.6741586e-10,6.46827e-15
38,Chris Greatti - lead guitar (2019–present),0.004913231,7.915442e-08,0.00024532454,0.9412089,0.053632423,1.5789313e-10
39,Gina Ramirez - bass guitar (2019–present),0.9892084,1.5378628e-08,0.0018573606,0.0033894314,0.0055447454,5.316097e-10
40,"Yves Rothman - electronics, samples (2019–present)",4.1659493e-07,1.1666724e-08,5.7755526e-05,1.2195275e-06,0.9999391,1.5675641e-06
41,Rhys Hastings - drums (2019–present),3.1011139e-06,7.2193494e-11,0.009128935,0.9906503,0.00021759924,3.1834111e-15
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Other appearances ===,2.244534e-05,0.9996712,4.3478876e-10,7.4549675e-06,2.4289586e-06,0.00029651212
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Yves Tumor on Warp,0.00049969304,0.00814994,5.3711094e-08,0.050028324,0.941322,1.8015571e-13
