,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Williams Hayford (born June 25, 1934) is an American author, Pentecostal minister, and Chancellor Emeritus of The King's University (formerly The King's College and Seminary).",7.4809955e-06,4.1719417e-08,0.03546718,0.00013656194,0.9643805,8.137375e-06
1,"He is a former senior pastor of The Church On The Way in Van Nuys, California, one of a handful of flagship churches in the Foursquare denomination, and was the fourth President of the International Church of the Foursquare Gospel.",3.4353632e-06,0.04740567,0.012455435,2.4054946e-06,0.0003091038,0.9398239
2,"He is widely known for his past involvement in the Promise Keepers movement and for being a prolific author and songwriter, with over 600 hymns and choruses in his catalog.",0.062832795,1.5264332e-06,0.9369145,0.00024987172,4.1964668e-07,9.3231876e-07
3,"He is the author of the popular 1978 hymn ""Majesty"", which is rated as one of the top 100 contemporary hymns and performed and sung in churches worldwide.",0.00025374335,4.3173573e-06,0.4676829,0.53195417,3.875522e-05,6.612527e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Jack Williams Hayford was born on June 25, 1934, in Los Angeles, California, to Anita Dolores (née Farnsworth) (1916–1997) and Jack Hayford (1911–1979), who had married two years earlier on September 28, 1932.",2.8512238e-06,8.122256e-12,2.3431226e-11,1.1283113e-07,0.99999046,6.55028e-06
7,"Hayford was born with a muscular condition in his neck, which improved later.",0.06433895,1.294797e-09,1.0059772e-07,0.0006421417,0.93501794,8.6759417e-07
8,His father had served in the military as a young man and worked as a switchman for the Southern Pacific Railroad.,0.00014551159,0.000110293055,0.04758476,7.827588e-09,0.945532,0.0066273627
9,"Hayford's mother, Dolores, was a Bible teacher who spoke at interdenominational women's classes and Women's Aglow Fellowship (now Aglow International).",7.695001e-07,2.1171205e-09,0.9576585,2.5692172e-05,0.041425962,0.00088900694
10,"Although Hayford's parents did not always attend church, he has credited them with providing him with a Christian upbringing.",0.09655368,9.958745e-06,0.0138051575,4.123469e-07,0.8878818,0.0017489856
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
