,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy O'Bryant (c. 1896, Arkansas or Kentucky – June 24, 1928, Chicago) was an American jazz clarinetist, often compared to Johnny Dodds.",7.015377e-11,0.000350536,8.39106e-10,6.307019e-07,0.9996486,2.5885137e-07
1,"O'Bryant played with the Tennessee Ten in 1920-21, then in a group with Jelly Roll Morton and W.C. Handy in 1923.",1.6432912e-09,0.00034560278,4.531253e-09,0.9996544,1.1368604e-08,3.5569332e-09
2,In 1924 he played with King Oliver.,3.2697384e-10,2.3220073e-07,5.9138035e-13,0.99999976,1.2882089e-13,2.158703e-16
3,"From 1923 to 1926 he recorded extensively with Lovie Austin's Blues Serenaders, and also did sessions with his own Washboard Band.",0.00023507168,9.535374e-07,7.22643e-08,0.9997639,3.229772e-11,2.0451612e-09
4,He died in 1928 at the peak of his career.,0.011716131,2.7014752e-07,5.844089e-08,0.0015588297,0.9867247,8.17445e-08
5,His entire output as a leader was reissued on two compact discs by RST Records in 2000-2001.,5.662786e-06,4.9179038e-05,6.3464155e-05,0.9997596,2.789049e-09,0.00012208072
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,"Scott Yanow, Jimmy O'Bryant at Allmusic",0.027270855,2.3890126e-07,2.8510753e-05,0.97253853,0.00016187262,2.8683628e-11
9,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
10,"Oxford, 1999, pp.",6.678582e-05,0.00023534203,0.0024768019,0.00095330994,0.010327615,0.9859402
11,502–503.,0.00055690855,1.3462395e-07,7.990861e-06,0.17668697,0.82274795,7.10834e-11
