,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Paradinas (born 26 September 1971), better known by his stage name μ-Ziq (pronounced ""music"" or mu-zik), is an English electronic musician from Wimbledon, London.",9.061448e-07,0.0017392457,1.6762766e-10,1.889614e-05,0.998235,5.923165e-06
1,"He was associated with the electronic style intelligent dance music (IDM) during the 1990s, and recorded on Rephlex Records and Reflective Records.",4.26042e-08,8.602526e-08,5.773834e-06,0.008344184,0.0025530413,0.9890969
2,"His critically acclaimed 1997 album, Lunatic Harness, helped define the drill 'n' bass subgenre and was also his most successful release, selling over 100,000 copies.",0.42585292,0.0001166851,1.5813718e-07,0.0008684711,2.3507912e-06,0.57315934
3,"Paradinas founded the record label Planet Mu, begun in 1995, where he has championed genres such as juke and footwork.",0.020623408,0.16100626,0.0029800553,0.8139959,0.0011014934,0.00029296023
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
6,"Paradinas was born in Charing Cross and began playing keyboards during the early 1980s, and listened to new wave music such as Orchestral Manoeuvres in the Dark (OMD), Heaven 17 and early Human League.",2.7713766e-08,3.0199817e-07,4.871589e-07,0.9999963,2.871759e-06,1.1284403e-11
7,"He joined a few bands in the mid-1980s, then spent eight years on keyboards for the group Blue Innocence.",3.787827e-05,3.391456e-06,4.10108e-06,0.9999546,8.262729e-09,4.3084325e-10
8,"During this period, Paradinas had been recording on his own as well with synthesizers and a four-track recorder.",2.3125315e-06,0.0051555037,4.9369133e-05,0.9933543,1.5713655e-05,0.0014227885
9,"In 1995, following a performance at ""The Orange"" in London, Blue Innocence broke up.",4.090392e-05,0.0010742835,1.7700152e-08,0.99888355,1.3422398e-06,2.494703e-08
10,"Paradinas and the bass player, Francis Naughton, bought sequencing software and re-recorded some of Paradinas's older tracks.",9.79305e-06,9.334303e-05,1.2090761e-09,0.99989676,8.0463145e-08,7.796315e-12
11,"After the material was played for Mark Pritchard and Tom Middleton — the duo behind Global Communication and the heads of Evolution Records — it was to be released; however, recording commitments later forced Pritchard and Middleton to withdraw their agreement.",0.078545235,1.6731108e-06,0.92144364,8.608934e-06,4.4374138e-07,3.8883093e-07
12,"Fortunately for Paradinas, Richard D. James (a.k.a.",0.00025134103,0.06587216,2.9138496e-07,0.33845085,0.593321,0.0021043543
13,Aphex Twin) had also heard the tracks and agreed to release their music on Rephlex Records under the alias μ-Ziq.,7.499009e-08,0.9644025,1.2829851e-05,0.035584595,8.393803e-11,3.2520323e-11
14,Naughton then left μ-Ziq to start Rocket Goldstar.,0.24825811,0.00183939,6.5321206e-07,0.7499013,5.1842136e-07,4.3605163e-12
