,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prudence Johnson is an American folk and jazz singer.,5.8722976e-06,6.4965846e-09,0.1697138,0.04876399,0.17662354,0.6048928
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Prudence Johnson grew up in a musical family in Moose Lake, Minnesota.",8.420228e-08,7.385307e-06,0.0017220489,0.0020585374,0.32417423,0.6720377
4,"In the early 1970s, Prudence was a co-founder with Tim Sparks of the vocal jazz group Rio Nido.",0.003944849,9.1053574e-11,0.0001147495,0.99593854,1.1736369e-07,1.7612508e-06
5,"The group recorded three albums and performed extensively, most often in the Minneapolis, Minnesota area.",1.0752728e-08,3.3346269e-06,4.149759e-07,0.9999962,6.851762e-10,3.869762e-08
6,"After her time with Rio Nido, she recorded three solo albums for Red House Records: Vocals, Songs of Greg Brown, and Little Dreamer, the latter a collection of children's lullabyes from around the world which earned Johnson a 1992 Grammy Award nomination.",2.8974317e-05,6.2121825e-07,0.00012800806,0.99965453,1.7390617e-05,0.00017040913
7,"She was awarded a McKnight Fellowship to record Moon Country, a collection of Hoagy Carmichael songs.",4.111559e-09,8.618268e-09,3.627108e-10,1.162749e-08,1.2276422e-11,1.0
8,"She collaborated with four Minnesota composers to create A Girl Named Vincent, a presentation of the poetry of Edna St. Vincent Millay set to music.",1.8181829e-06,0.0027069182,0.00084965123,0.9414807,0.007649852,0.04731109
9,"In 2005, Johnson produced, directed, and performed in a musical production about the sinking of the Edmund Fitzgerald titled Ten November.",7.4253476e-05,1.6033948e-08,0.14823218,0.8516802,8.2745455e-06,5.11742e-06
10,"The production featured Claudia Schmidt, Ruth McKenzie, Kevin Kling and Peter Ostroushko.",0.000102774786,0.0034802484,2.0266962e-06,0.99640685,3.0688648e-06,4.97663e-06
11,She produced the album.,0.05215641,0.00050294434,0.0077708014,0.9395495,7.4458026e-06,1.3034384e-05
12,"The production tells the story of the sinking of the ship from the point of view of crew members, local sailors, and the wives of crew members.",0.00017561088,0.00062013906,0.0001387011,0.82319504,0.17586121,9.275421e-06
13,She has been a guest on the radio program A Prairie Home Companion.,2.9004419e-05,1.0831195e-05,0.091631316,1.5082802e-06,3.2558242e-07,0.90832704
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
16,Johnson's film credits include Robert Redford's A River Runs Through It in a role as a singer and Robert Altman's A Prairie Home Companion as herself.,4.016011e-05,9.784725e-07,0.034956925,0.9649708,3.069188e-05,4.187899e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Little Dreamer (Red House, 1984)",2.424871e-09,2.1085251e-09,2.7549043e-11,6.231889e-05,0.99993765,4.4075885e-09
23,"Vocals (Red House, 1987)",1.4579626e-05,2.7505834e-11,0.0010448442,0.99888176,5.884034e-05,1.1437868e-08
24,"Dick King Classic Swing and Prudence Johnson: King Swings, Pru Sings (1998)",1.39227865e-08,3.3489727e-07,3.2794953e-06,0.9999236,7.2858944e-05,1.3823492e-10
25,"Songs of Greg Brown (Red House, 1991)",4.468284e-08,2.2171605e-06,0.0010821114,0.11644858,0.78843296,0.094034135
26,"Moon Country (Sleeper, 2002)",0.0053925267,3.4802392e-07,0.00032068024,0.010801827,0.983481,3.6888148e-06
27,"S' Gershwin with Dan Chouinard (Sleeper, 2004)",4.5031073e-05,3.370851e-09,6.0459206e-06,0.8110767,0.18887219,1.2606448e-10
28,"Gales of November (Sleeper, 2005)",1.775318e-05,3.080706e-10,1.1547742e-05,1.1279883e-07,0.99751955,0.0024510606
29,"Peru (Sleeper, 2006)",0.086231366,0.023149194,0.84551847,0.04439293,0.00070736755,6.450019e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,With Rio Nido ===,1.0905435e-10,7.827518e-08,4.07734e-08,0.9999999,4.0852213e-10,9.513903e-11
32,I Like to Riff (1978),2.5239883e-06,1.9124823e-08,1.0151318e-06,0.9986192,0.0013772325,5.230241e-09
33,Hi Fly (1983),0.0006985022,6.467363e-06,1.0614668e-08,0.9991399,0.00015452933,5.9285827e-07
34,Voicings (1986),1.8446453e-05,0.019819558,9.996024e-07,0.02862237,0.8000383,0.15150036
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
