,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Peellaert (6 April 1934 – 17 November 2008) was a Belgian artist, painter, illustrator, comic artist and photographer, most famous for the book Rock Dreams, and his album covers for rock artists like David Bowie (Diamond Dogs) and The Rolling Stones (It's Only Rock 'n' Roll).",0.00028431969,0.018164692,6.7147803e-09,1.9633684e-07,0.9815506,2.30581e-07
1,"He also designed film posters for films like Taxi Driver, Paris, Texas, and Short Cuts.",0.81874967,0.08630127,0.030824782,0.012468539,0.04964585,0.0020099008
2,"The band Frankie Goes to Hollywood took their name from Peellaert's painting, titled Frank Sinatra, which featured the headline ""Frankie Goes Hollywood"".",0.64191395,4.0012285e-08,2.3101923e-06,0.35804227,3.5766072e-05,5.67355e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Peellaert was born into an aristocratic family, but left home at an early age.",2.1421254e-08,3.1210852e-13,1.07450895e-10,1.5440299e-13,1.0,4.440941e-10
6,"He studied fine arts in Brussels, and became heavily influenced by American and British pop culture, film noir and pulp literature, before making his debut as a decorator for theaters and comic strip artist.",0.28667852,0.6966773,0.014879566,0.0017573541,1.874047e-06,5.318996e-06
7,His style was influenced by psychedelic art and Pop Art.,0.0007664568,0.0015406851,0.004787351,1.2622692e-05,0.9921334,0.0007594493
8,"He moved to Paris, where he worked variously in advertising, set design for the casino and the Crazy Horse nightclub, film and television.",0.4741706,0.5258142,6.3574774e-08,3.5232385e-06,7.844572e-11,1.1670942e-05
9,"His comic strip, Les Aventures de Jodelle, was published in 1966 in the controversial French magazine Hara-Kiri.",0.035914347,0.9053354,1.0349429e-05,0.050115805,9.540868e-07,0.008623197
10,"The protagonist, Jodelle, was modelled after singer Sylvie Vartan.",0.010026276,0.01771081,2.0173784e-08,0.0025692233,0.9652923,0.0044014044
11,"A year later in 1967 he makes his second pop art comic book Pravda, also prepublished in Hara Kiri.",0.002902925,3.884455e-08,6.694698e-05,0.99702686,1.3175948e-06,1.9451222e-06
12,The main character of this book is based on Francoise Hardy.,0.87762,0.00033369358,9.839228e-09,0.10701864,0.014981776,4.5865978e-05
13,"In 1973, he collaborated with British rock journalist Nik Cohn on the best-selling book Rock Dreams, which reportedly sold a million copies after it was published the following year.",0.561745,0.00040229055,1.8995973e-08,0.43784246,2.4072708e-06,7.917866e-06
14,"The book consisted of Peellaert's visual illustrations which celebrated and exaggerated the rebel heritage of pop music and, particularly, rock and roll, with commentary by Cohn.",0.10129037,0.0041842638,0.024575591,0.00028568067,0.86961097,5.3201555e-05
15,Many of the original artworks were bought by actor Jack Nicholson.,0.020303048,0.012875784,0.00010817281,0.00014918495,0.00052528456,0.9660385
16,"After the success of Rock Dreams, Peellaert became perhaps best known for his rock album covers.",0.98769,0.0009604078,2.3444458e-05,0.0093155755,0.0020105895,2.2285913e-09
17,"He designed covers for The Rolling Stones (It's Only Rock 'n' Roll), David Bowie (Diamond Dogs), Étienne Daho (Pour nos vies martiennes), Lio (Wandatta), and others.",0.657712,0.34177357,0.00043439757,5.2960193e-05,3.0499962e-07,2.6789408e-05
18,He painted in a very photorealistic style and often used pastel.,7.7512006e-05,0.8299924,0.0072092568,0.0036043802,0.15909676,1.9727717e-05
19,The album cover of David Bowie's Diamond Dogs (1974) met with controversy.,0.0054633273,0.9941302,2.157993e-09,3.0886033e-11,4.3748564e-06,0.00040210583
20,"The cover art features Bowie as a striking half-man, half-dog grotesque.",4.9748623e-06,0.99977034,1.2159487e-09,5.9402744e-10,0.00019802776,2.6563373e-05
21,It was controversial as the full painting clearly showed the hybrid's genitalia.,5.479005e-05,0.23631902,8.312666e-05,0.3630677,0.0020847707,0.39839068
22,Very few copies of this original cover made their way into circulation at the time of the album's release.,0.07151727,0.9281518,0.00031630087,2.977193e-07,2.9519024e-06,1.1260938e-05
23,"According to the record-collector publication Goldmine price guides, these albums have been among the most expensive record collectibles of all time, as high as thousands of US dollars for a single copy.",0.14663978,0.30214825,0.03455618,0.35965982,0.009142625,0.14785337
24,"The genitalia was quickly airbrushed out for the 1974 LP's gatefold sleeve, although the original artwork (and another rejected cover featuring Bowie in a cordobes hat holding onto a ravenous dog) was included in subsequent Rykodisc/EMI re-issues.",0.0010166161,0.99895215,9.442044e-09,4.503838e-06,1.8340408e-05,8.364945e-06
25,"Peellaert also designed film posters for films like Taxi Driver (by Martin Scorsese), Short Cuts (by Robert Altman), L'argent (by Robert Bresson), Paris, Texas and Wings of Desire (by Wim Wenders)",0.14140297,0.19975547,0.01454418,0.010619305,0.63366765,1.0401001e-05
26,He also designed programme titles for television shows on the French TV channel Antenne 2 in 1982.,0.38394323,0.005775718,1.7986336e-10,0.42770103,0.18254662,3.348785e-05
27,"Peellaert and Cohn collaborated again on 20th-Century Dreams in 1999, with illustrations of political and world historical figures.",0.7018561,0.0007582366,2.9464329e-05,0.26269147,0.034663938,7.8434385e-07
28,"His work has been exhibited internationally and magazines like Les Inrockuptibles, The Guardian and Vanity Fair have praised his work.",6.4016663e-06,0.039686117,5.7682566e-05,1.4995551e-07,6.015026e-13,0.9602496
29,He died at the age of 74 of cancer.,3.0516276e-07,1.5128291e-11,7.853426e-08,6.8758663e-07,0.9999989,2.4942048e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
32,"Jodelle, 1966 (English reprint by Fantagraphics in 2013)",0.07801134,0.018189011,0.020454122,0.0041070245,0.87105805,0.008180477
33,"Pravda, 1968",0.92019904,0.0023337307,1.9543422e-05,0.07012264,0.00057294255,0.006752101
34,"Rock Dreams, 1973",0.21063884,0.002474396,7.5925144e-10,0.7867087,0.00017801468,7.084287e-08
35,"The Big Room, 1986",0.0002602692,0.8011877,2.2604632e-07,0.00037218927,0.14305566,0.05512398
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
