,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayaka Shoji (庄司 紗矢香, Shōji Sayaka, born 30 January 1983) is a Japanese classical violinist.",0.34484735,1.447527e-07,0.534756,0.0869673,0.033423208,5.9961744e-06
1,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,2.9251678e-08,1.3885512e-09,1.998245e-08,6.26316e-07,0.9999993,1.9330933e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Shoji was born in Tokyo into an artistic family (her mother is a painter; her grandmother, a poet) and spent her early childhood in Siena, Italy.",0.003318562,0.001050906,0.9914547,9.956482e-05,0.0040762504,5.6016514e-08
5,"When she was 5 years old her family moved back to Japan, where she started studying the violin.",0.00028987695,2.1764137e-08,0.98710364,2.5320458e-06,0.012603834,3.3165945e-13
6,"From 1995 until 2000, she studied at the Accademia Musicale Chigiana under Uto Ughi and Riccardo Brengola.",2.1290548e-10,5.1206275e-08,0.9999993,5.892814e-07,1.07511255e-07,1.2864504e-09
7,"At the age of 13, she went to Germany for a year to study with Saschko Gawriloff.",0.036256775,0.016149819,0.90559024,0.0019530501,0.040019702,3.047328e-05
8,"In 1998, she moved to Germany to study at Hochschule für Musik Köln under Zakhar Bron and graduated in 2004.",4.158589e-06,0.0066182557,0.98197824,0.011201977,2.981585e-08,0.00019739353
9,She then continued her study with Gawriloff and also took masterclasses of Shlomo Mintz.,1.4453566e-07,1.3202774e-05,0.99939275,0.000593152,7.013422e-07,5.3570176e-10
10,"In 1997, she made her debut at Lucerne Festival and Musikverein in Vienna with Rudolf Baumgartner.",0.040975302,1.3762774e-05,8.0221824e-08,0.013218748,1.650174e-09,0.94579214
11,"Two years later, she took the First Prize at the 1999 Paganini Competition.",3.6991e-06,1.1426713e-06,0.00017273381,9.178427e-05,0.004162516,0.9955681
12,Zubin Mehta has been her strong supporter.,0.9919071,1.5613743e-06,2.3256743e-09,0.008030838,1.3452247e-07,6.0465907e-05
13,"When Shoji auditioned for him in 2000, he immediately changed his schedule in order to make her first recording with the Israel Philharmonic possible in the following month, then invited her to perform with Bavarian State Opera and Los Angeles Philharmonic.",0.9987576,8.926341e-05,0.001065611,5.9228507e-05,5.2421145e-12,2.830822e-05
14,"Since then many prominent orchestras have invited Shoji, including Berlin Philharmonic, London Symphony Orchestra, Philharmonia Orchestra, New York Philharmonic, Baltimore Symphony, St. Petersburg Philharmonic Orchestra, Orchestra dell'Accademia Nazionale di Santa Cecilia and WDR Symphony Orchestra under the baton of Lorin Maazel, Sir Colin Davis, Wolfgang Sawallisch, Kurt Masur, Mariss Jansons, Yuri Temirkanov, Valery Gergiev, Myung-whun Chung  and Semyon Bychkov.",0.0014795584,0.0024855162,0.061783634,0.08372179,1.780605e-08,0.8505295
15,Shoji records with Deutsche Grammophon.,5.1427096e-06,3.6318184e-07,2.6880462e-06,0.9999918,5.805282e-10,3.6984783e-08
16,"Until 2009 she used the 1715 Joachim Stradivarius on loan from the Nippon Music Foundation; today she plays the 1729 Recamier Stradivarius on loan from Ryuzo Ueno, Honorary Chairman, Ueno Fine Chemicals Industry, Ltd.",5.1878373e-09,2.5117242e-07,0.8617869,0.1382128,3.445914e-08,1.2328367e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Sayaka Shoji's Official Website,0.548279,7.227695e-05,0.23894875,0.0013671255,7.654112e-06,0.21132521
