,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Ruth Dickson  (born Dunfermline, Fife, 27 September 1947) is a Scottish singer whose hits include ""I Know Him",1.6892432e-10,0.96692646,0.00014548433,0.03292804,1.395171e-07,1.3046067e-10
1,"So Well"", ""Answer Me"" and ""January February"".",1.8151271e-05,0.9983639,2.3105084e-05,1.6072856e-05,0.0001291789,0.0014496429
2,"Dickson has placed fifteen albums in the UK Albums Chart from 1977 to date, and had a number of hit singles, including four which reached the Top 20 in the UK Singles Chart.",0.092715055,0.83874625,9.686519e-07,0.0684871,5.0319948e-05,3.2288716e-07
3,The Scotsman newspaper has described her as Scotland's best-selling female singer in terms of the numbers of hit chart singles and albums she has achieved in the UK since 1976.,0.0051538236,3.8520693e-07,1.3836629e-09,2.2778138e-05,1.5580317e-08,0.994823
4,"She is also a twice Olivier Award-winning actress, with roles including Viv Nicholson in the musical Spend Spend Spend, and was the original Mrs. Johnstone in Willy Russell's long-running musical Blood Brothers.",0.3540329,1.2811316e-06,7.4946074e-05,0.6458883,6.921393e-08,2.4440624e-06
5,On television she starred as Anita Braithwaite in Band of Gold.,0.004074149,0.043608956,5.582047e-08,0.9523129,3.0239537e-06,9.083349e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Dickson went to Woodmill High School  and Dunfermline High School in Dunfermline.,4.0498407e-13,0.99988425,2.9147484e-10,0.00011217999,2.2888032e-06,1.3333497e-06
12,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",3.5988967e-05,0.6106036,9.007592e-05,6.231634e-05,0.00033228187,0.38887584
13,Her father was a cook on a tugboat at Rosyth Dockyard and her mother was from Liverpool.,1.0722405e-06,0.00011073916,1.5007012e-05,1.9720908e-07,0.999767,0.000105977066
14,She went to Camdean Primary School.,1.09244445e-08,0.13788362,9.282689e-06,0.09052673,0.035261635,0.7363187
15,and Pitcorthie Primary School when she moved to Dunfermline.,2.0339937e-07,3.383535e-05,0.92999274,0.069923185,2.989937e-05,2.0104482e-05
16,Dickson's singing career started in folk clubs around her native Fife in 1964.,0.0039660726,0.99597436,9.267784e-10,5.7020367e-05,8.312506e-09,2.6194946e-06
17,Her first commercial recording was in 1968.,0.9999758,8.518928e-06,3.2484175e-11,1.0362547e-05,5.8917986e-09,5.3128847e-06
18,"Her early work included albums with Archie Fisher, the first of which, The Fate O' Charlie, a collection of songs from the Jacobite rebellions, was released in 1969.",0.29407817,0.03588505,0.00036305943,0.66960675,2.5871275e-10,6.6974906e-05
19,Her first solo album was Do Right Woman in 1970.,0.982349,1.6630554e-06,1.552637e-08,0.017648032,1.0623029e-06,3.7636508e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Mainstream success =,0.05730957,0.00012151774,1.500683e-09,2.2907117e-05,7.4469977e-09,0.94254595
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"She became a well-known face on the British folk circuit of the late 1960s and early 1970s, but changed her career course after meeting Willy Russell.",0.99757,0.0024281323,1.6820022e-06,1.0450399e-07,8.341937e-10,1.5868532e-07
24,He was at that time a young student running a folk club in Liverpool.,2.124525e-06,2.3441446e-08,0.97277045,2.4996684e-12,0.02658297,0.00064442446
25,"He showed Dickson the first draft of what later became the award-winning musical John, Paul, George, Ringo … and Bert and asked her to perform the music.",1.5897011e-07,0.9977937,1.934709e-09,0.0022061893,6.4338153e-09,1.3025842e-09
26,"The combination of fine writing, a superb cast of young unknowns (including Antony Sher, Bernard Hill and Trevor Eve) and Dickson's idiosyncratic interpretation of Beatles songs made the show hugely successful.",3.2026832e-09,0.9996717,1.9793872e-10,0.0003282721,8.911942e-09,3.6109836e-13
27,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",0.0115850875,0.0030046091,5.2458586e-07,0.98540974,1.6370457e-08,5.6058152e-08
28,"John, Paul, George, Ringo … and Bert also led to her guest residency on The Two Ronnies, which brought Dickson's singing to the attention of more than ten million BBC Television viewers every week.",2.6043646e-05,0.9988133,1.1915148e-07,0.00024483333,1.3083248e-05,0.0009026136
29,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6.1505566e-06,0.9712524,3.5641601e-06,0.02873784,5.388736e-08,7.8385066e-14
30,She contributed two tracks to Scouse the Mouse a children's album (1977) with Ringo Starr and others.,0.033601157,0.20507528,0.0442303,0.6553494,0.061743014,9.2956395e-07
31,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",1.00070146e-07,1.820363e-08,0.00020270432,0.99794894,2.848049e-05,0.0018197716
32,"Other solo hits including ""Caravan Song"" and ""January February"", followed for Dickson in 1980.",5.2875595e-07,0.00039526948,7.4443646e-10,0.9964025,0.0032005429,1.1350377e-06
33,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",0.17069474,0.03969221,3.1377436e-08,0.055944063,6.416163e-05,0.7336048
34,It was never released commercially until 2021 when the full version featured on the Special Edition release of Dickson's album 'Heartbeats'..,0.00046715196,9.715631e-06,1.1536814e-07,0.9991823,8.693097e-11,0.00034073068
35,"In 1982, Willy Russell invited Dickson to star in his new musical Blood Brothers in the pivotal role of the mother, Mrs. Johnstone.",0.00012816796,2.5609326e-05,7.114348e-10,0.9997851,6.11242e-05,7.917076e-11
36,"Although at first reluctant to accept, having never acted before, she accepted and garnered critical acclaim as well as 'Actress of the Year in a Musical' from the Society of West End Theatres in 1984.",0.0061425734,0.73047376,7.6181655e-06,0.26263225,4.593901e-10,0.0007438648
37,"She has reprised the role many times, the latest being 2004 at the Liverpool Empire Theatre.",0.0014341107,0.00021766679,0.013692588,0.9846538,1.650347e-06,2.2288438e-07
38,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",1.5122209e-05,0.047461074,7.326687e-10,0.95252377,1.2147026e-07,9.154525e-14
39,"Dickson's songs on the album included ""I Know Him",8.5262697e-10,0.23537345,0.00042638372,0.76420003,9.4043074e-08,6.1960066e-15
40,"So Well"", a duet sung with Elaine Paige.",3.0689355e-07,2.1458627e-05,0.013172914,0.98679394,1.1442974e-05,9.032937e-09
41,"The song was a worldwide hit, and remained at number one in the UK Singles Chart for four weeks.",0.0039773188,3.972228e-05,2.4649776e-07,0.0010910343,5.581204e-05,0.99483585
42,According to Guinness World Records it remains the best-selling ever female duet.,0.3296861,1.4335127e-06,1.01865725e-08,0.47437164,2.5842653e-06,0.1959382
43,"Starting in 1983, Dickson and her backing band began appearing in musical interludes for the BBC Scotland comedy show Scotch and Wry.",0.033991355,0.9616604,3.5551157e-08,0.0043482096,1.4067835e-11,4.183265e-12
44,"In 1984, Dickson starred in her own television special for BBC2, in which she travelled around Scotland.",2.9780498e-05,0.99990165,1.654211e-10,3.8125108e-06,6.2195104e-05,2.5283287e-06
45,=== 1990s and beyond ===,0.0002658539,0.0044061844,1.986745e-10,9.24307e-06,0.018418226,0.97690046
46,"During the 1990s, Dickson appeared in various television dramas including Taggart, Band of Gold and The Missing Postman.",1.4299607e-07,0.9999044,2.6982377e-12,9.522055e-05,1.7756545e-07,1.1427788e-07
47,"The writer and director Chris Bond created a stage show for Dickson in 1996 called The Seven Ages of Woman, which won her the Liverpool Echo 'Actress of the Year Award'.",0.014369359,0.0059495075,6.371254e-11,0.00024726146,9.983055e-07,0.97943294
48,It premiered at the Liverpool Playhouse and toured extensively in 1997 and 1998.,1.8208933e-06,3.345941e-07,4.5945e-05,0.999902,1.9164126e-07,4.964055e-05
49,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",5.4093446e-10,0.99999976,2.0280875e-07,2.0170168e-08,1.9267536e-10,4.4563198e-08
50,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",7.3304257e-10,5.604146e-08,8.6159906e-11,1.0,6.747353e-09,1.21441214e-14
51,"The show, based on the rollercoaster life story of pools winner, Viv Nicholson, played in the West End to capacity audiences.",0.00055395684,0.015777571,1.2214636e-08,0.98330265,4.3374064e-09,0.00036589368
52,"For her portrayal of Nicholson, she was awarded 'Best Actress in a Musical' at the 2000 Laurence Olivier Awards.",0.0040748664,0.00028786444,3.4187515e-08,0.0011410026,3.5831063e-09,0.9944963
53,She went on to star in the UK tour of the show.,0.4212976,0.42721215,2.4528688e-06,0.15148781,1.0899269e-10,2.110851e-09
54,"Further theatre work followed in Friends Like This, the Heather Brothers musical A Slice of Saturday Night and Fame.",0.32759413,0.5720297,1.1534165e-06,0.10037471,3.6947028e-09,3.06789e-07
55,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",4.7759473e-05,1.1231229e-05,7.6266693e-10,0.999941,1.4351061e-11,2.4399802e-13
56,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",0.06089945,0.3983387,0.5325697,0.008118256,3.740394e-05,3.648034e-05
57,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",7.749316e-07,2.0452968e-07,1.322461e-07,0.9999989,2.7981628e-09,6.26164e-13
58,"In 2004 The Platinum Collection, featuring some of her most successful recordings, reached number 35 in the UK Albums Chart.",0.94270706,0.0010430282,2.4200501e-06,0.056071773,6.703817e-09,0.00017578993
59,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",0.005448177,0.7234611,0.105853334,0.16520637,2.378218e-05,7.267543e-06
60,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",0.041778475,0.8836033,0.036095593,0.004847013,0.026119277,0.0075563276
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Recent career ===,1.0,2.4100328e-19,5.1271162e-17,1.6309107e-17,1.7232544e-18,7.5266256e-17
63,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0.00091783085,0.00049705815,0.08082927,0.9176116,0.00013852693,5.7650896e-06
64,"A live DVD, Into the Light, was released to coincide with the release of Time and Tide and included, as well as some of her best-loved hits, several tracks from her new album.",0.01888239,0.21684895,0.4155775,0.34270877,1.893369e-10,0.0059824837
65,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",0.00039042463,0.95618343,0.0042814175,0.039075114,5.248521e-10,6.9613394e-05
66,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0.118182875,0.0035826096,0.8767707,0.0014361015,2.345554e-08,2.7725966e-05
67,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",0.013798617,0.0052181818,0.9674246,0.011938336,0.0016203759,1.2960533e-09
68,A tribute album to her friend Gerry Rafferty – To Each,5.6045956e-06,6.220493e-10,8.180884e-09,5.8452115e-12,5.9005534e-10,0.9999944
69,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",0.29639715,9.439212e-08,0.0012745365,0.010964879,0.00036812376,0.69099516
70,"The single, Where Shadows Meet The Light marked her first single release since 1995's Love Hurts.",7.5393036e-05,0.9969875,0.00019422392,0.0027387755,4.5977396e-07,3.7412763e-06
71,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",0.14323819,0.22221918,0.070099674,0.0028212832,4.998033e-05,0.56157166
72,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0.08381992,0.11032004,0.00022440575,0.8055052,2.9172276e-10,0.00013044113
73,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0.00062999636,0.98891556,0.0067931656,2.4990838e-06,1.8607068e-08,0.0036587121
74,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0.99073887,0.0009087712,0.006051721,0.002054481,0.00024614294,1.6328412e-08
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
77,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",8.105011e-05,0.999726,1.138317e-09,3.737399e-09,0.00019296168,2.2131879e-08
78,She and her family live in Edinburgh.,0.00040781195,4.767123e-05,0.001685745,7.634692e-07,0.07037537,0.9274826
