,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Dion Wilson (born June 23, 1971), professionally known as No I.D. (formerly Immenslope), is an American hip hop and R&B record producer from Chicago, Illinois.",5.3361435e-07,2.0059902e-08,5.2524877e-07,2.8725924e-05,0.99991,6.0211685e-05
1,"Wilson is also a disc jockey (DJ), music arranger and rapper, having released an album in 1997, titled Accept Your Own and Be Yourself (The Black Album), under Relativity Records.",0.0036319252,4.9280775e-06,0.6752836,0.009529375,2.480134e-05,0.3115254
2,He is perhaps best known for his early work with Chicago-based rapper Common.,8.140747e-08,0.00015108715,0.0008785869,0.99876523,0.00019583704,9.172175e-06
3,"He has since become a heavily sought-out and high-profile producer, producing hit singles such as ""Smile"" by G-Unit, ""Outta My System"" and ""Let Me Hold You"" by Bow Wow, ""Heartless"" by Kanye West, ""D.O.A."" by Jay-Z, ""My Last"" by Big Sean, and “New Light” by John Mayer.",2.6519645e-06,1.7513424e-08,0.14383636,0.85608804,3.9446175e-05,3.345791e-05
4,"Wilson, who has served as a musical mentor for several artists such as Kanye West and J. Cole, is considered ""The Godfather of Chicago hip hop"".",8.952546e-08,1.4045801e-08,0.9330504,2.602309e-05,0.06618605,0.0007374235
5,"Wilson was once president of West's G.O.O.D. Music record company, and although he would resign from that position, he stayed contracted as an in-house producer.",0.9994306,1.4445878e-10,0.0005449251,2.4397377e-05,5.5104583e-09,1.2918255e-08
6,"In June 2011, Wilson announced he formed the supergroup Cocaine 80s, alongside Common and several other artists.",0.0010450976,0.00036674427,5.869142e-09,0.99858814,1.0294964e-09,6.370133e-11
7,"In August 2011, Wilson became the Executive Vice President of A&R for Def Jam Recordings.",0.9999087,1.0360809e-06,7.574053e-05,1.3463859e-05,6.7625544e-10,1.0274047e-06
8,"He subsequently launched his own record label imprint, ARTium Recordings.",0.012634102,5.1932593e-06,1.0020291e-08,0.9873604,3.4703888e-07,1.8072762e-09
9,He is currently the Executive Vice President at Capitol Music Group.,0.85240006,7.1640844e-09,0.0064565227,0.14114341,2.729569e-08,1.4509818e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,"In 1996, Wilson released an album under the pseudonym No I.D., titled Accept Your Own and Be Yourself (The Black Album).",1.9254792e-05,0.00014617188,8.846879e-05,0.9981205,0.00085085095,0.00077467016
13,"The moniker No I.D. is a half-palindrome of his birth name, Dion.",0.00056532415,0.0011541086,2.118869e-07,0.014999828,0.9783053,0.0049752207
14,"He also released a beat tape, titled Invisible Beats.",3.012853e-05,8.8733536e-08,5.9081358e-05,0.9999094,9.614208e-07,3.9194404e-07
15,In Wilson's early career he was working as a co-producer for Jermaine Dupri.,0.13684496,2.505506e-05,0.0019605646,0.861137,7.852065e-06,2.461985e-05
16,"No I.D. went on to work on hit singles such as ""My Boo"" by Usher and Alicia Keys and ""Let Me Hold You"" by Bow Wow featuring Omarion, as well as ""Resurrection"" and the ode to hip hop ""I Used to Love H.E.R."", which garnered Chicago-based rapper Common his early fame.",4.6536046e-11,2.2065782e-08,8.4955855e-06,0.99999094,5.6817356e-07,1.5726114e-09
17,"Wilson also introduced Chicago-based rapper Kanye West to hip hop production, inviting him to his sessions with Common, when West was only beginning.",4.3921202e-07,0.000791182,0.35444063,0.5787413,0.018204613,0.04782183
18,"He also introduced West to a long-time friend named Kyambo ""Hip Hop"" Joshua, who was A&R for Roc-A-Fella Records, who eventually signed West to his imprint Hip Hop Since 1978, which launched West's career as an artist and into stardom.",0.9998827,4.9365026e-05,7.5764974e-06,2.7486887e-05,6.7624916e-07,3.205221e-05
19,"West cites Wilson as his mentor on ""Last Call,"" the outro to his highly acclaimed debut album The College Dropout (2004).",1.4733418e-07,9.981013e-13,0.9999672,2.2528318e-05,3.76688e-09,1.0191215e-05
20,"West also referenced Wilson's mentorship on songs such as ""Big Brother"" and ""Made in America.""",1.9463823e-06,6.592084e-08,0.99808097,0.0010783386,9.771821e-07,0.0008376932
21,"Wilson's second official release was with Dug Infinite, a two-album package titled The Sampler, vol. 1 (2002).",0.02094078,0.002375231,0.0077540623,0.9688729,6.7522586e-07,5.634406e-05
22,"In 2007, he was the focus of perhaps the most attention of his career for producing two songs from Jay-Z's album American Gangster.",3.2096657e-05,5.6051715e-05,7.341255e-07,0.9998572,3.378783e-05,2.0105372e-05
23,"At the time he worked with artists such as Jay-Z, Rhymefest, Plies, Big Sean, Killer Mike, Rick Ross, Drake (Thank Me Later) and Kanye West (808's & Heartbreak, My Beautiful Dark Twisted Fantasy), Young Jeezy, and Rihanna on their then-upcoming albums.",1.9978883e-05,4.676515e-06,7.1055576e-05,0.99990416,4.1643204e-08,1.0284463e-07
24,"Wilson produced ""D.O.A. (Death of Auto-Tune)"", the first single for Jay-Z's eleventh studio album The Blueprint 3 (2009), as well as the second single ""Run This Town"", which features Kanye West and Rihanna.",2.0428968e-11,5.5835105e-08,1.306829e-06,0.999895,0.0001035252,1.007824e-07
25,"He once again teamed up with Common for the first time since 1997, when he handled the production for his ninth album The Dreamer/The Believer (2011).",2.7356758e-05,1.6303546e-05,9.93233e-08,0.99995613,1.3043706e-07,3.8658295e-12
26,"In June 2011, Wilson formed Cocaine 80s, a musical ensemble composed of several musicians, including Common, James Fauntleroy II, Kevin Randolph, Makeba Riddick, Rob",0.0005141508,7.0856577e-06,2.7566485e-09,0.99947876,4.259852e-09,1.11784464e-10
