,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ella  Mitchell (born 15 August 1937),0.0003792528,3.2132752e-09,1.3612745e-05,8.860734e-10,0.9968215,0.002785628
1,is an American soul singer and actress.,0.00026186914,3.869619e-07,0.012953094,9.064647e-05,0.00035866248,0.9863353
2,Mitchell is best remembered for playing the comic role as Hattie Mae Pierce (Big Momma) in the 2000 comedy film Big Momma's House and Evillene the evil witch in the Broadway theatre revival production of the musical The Wiz.,6.6639586e-08,0.0042309472,1.3974781e-05,8.064046e-06,0.9957469,4.828691e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Mitchell appeared in the 1975 film Lord Shango.,1.1648727e-05,8.482836e-06,8.088796e-05,0.0017171587,0.9981818,7.335787e-12
6,Mitchell assumed the role of Evillene when The Wiz revived on Broadway in 1984.,0.79106295,0.010513155,2.1066075e-10,0.19841579,8.119021e-06,1.2490841e-09
7,She reprised the role again when the show was on tour in 1992.,0.94572496,0.022720447,0.0026699826,0.028884485,4.4465365e-09,1.0452642e-07
8,"Mitchell was a member of The Gospel All Stars and The Bradford Singers, and performed with the Alvin Ailey American Dance Theater for 30 years.",0.25154722,0.0007815879,0.016854221,0.00046919682,0.7281051,0.0022425558
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Ella Mitchell at IMDb,0.5230697,1.3892121e-05,1.1324251e-05,4.9636046e-09,0.44842878,0.028476318
16,Ella Mitchell at the Internet Broadway Database,0.038047314,0.43314442,9.209315e-05,0.0024429935,0.0066370117,0.51963615
17,The Wiz,0.87029445,0.0006276472,0.0036703576,0.1254067,2.4400896e-07,6.4663675e-07
