,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Vaughan ""Bobby"" Sheehan (June 12, 1968 – August 20, 1999) was an American musician and songwriter best known as a founding member and bassist of Blues Traveler.",8.89015e-06,0.0010174413,0.005446885,0.019671794,0.11288494,0.8609701
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and Death ==,1.5348938e-09,0.9999989,1.0359087e-06,1.1038984e-10,5.4730614e-10,4.304024e-10
3,Sheehan attended the Berklee College of Music and co-founded Blues Traveler in 1987.,0.00037303328,0.00017916282,0.46041158,0.2174646,0.00010670011,0.32146493
4,"He died of an accidental overdose of heroin, cocaine, and Valium in 1999.",7.6408135e-08,0.0009720156,3.04376e-05,4.0245817e-05,0.99895716,1.1965753e-09
5,Sheehan had his own group of fans called FOB (Front of Bob) who would always meet in front of him during live shows.,6.961122e-05,0.013193297,3.2152692e-09,0.9864253,9.93243e-06,0.00030198286
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Bobby Sheehan at IMDb,0.022290915,2.423087e-05,3.910616e-06,0.011445658,0.9389589,0.02727647
