,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Stewart (born David Lloyd Stewart, 30 December 1950) is an English keyboardist and composer known for his work with the progressive rock bands Uriel, Egg, Khan, Hatfield and the North, National Health, and Bruford.",4.081108e-05,0.0041808663,2.3767225e-06,6.1328024e-06,0.9957698,1.6655895e-10
1,Stewart is the author of two books on music theory and wrote a music column for Keyboard magazine (USA) for 13 years.,0.00016569946,1.999775e-06,0.9978211,0.0010086726,0.0009999215,2.5627273e-06
2,"He has also composed music for TV, film and radio, much of it for Victor Lewis-Smith's ARTV production company.",0.35991263,3.3009577e-08,1.3521438e-05,0.64007384,2.1983237e-09,1.1573377e-09
3,He has worked with singer Barbara Gaskin since 1981.,0.98618025,3.8955775e-08,1.6275042e-10,0.013786416,3.3439817e-05,6.3186945e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
6,"Stewart was born in Waterloo, London.",1.2268655e-06,1.4221358e-08,3.4272623e-09,1.5854414e-09,0.9999987,7.568066e-08
7,"Having joined local covers band The Southsiders while still at school, Stewart's musical career began in earnest at the age of 17 when he played organ in Uriel with Mont Campbell (bass, vocals), Steve Hillage (guitar, vocals) and Clive Brooks (drums).",0.020385277,0.0004347393,0.101373,0.87780696,2.7914739e-08,2.2380089e-11
8,"After a residency on the Isle of Wight in the summer of 1968, Hillage left the group to go to university.",3.985885e-05,2.453406e-07,0.9999598,3.088475e-12,7.7885e-08,8.96419e-14
9,"Uriel continued as a trio, later changed their name to Egg and subsequently recorded two albums for Decca.",0.0006529464,1.2205975e-06,2.829742e-06,0.99931633,2.6673488e-05,2.4609356e-16
10,In 1969 Hillage briefly rejoined his former bandmates to record a one-off psychedelic album under the pseudonym Arzachel.,0.99982846,0.00016693733,9.841904e-07,1.258879e-06,2.2148656e-06,3.8596467e-13
11,In 1972 Stewart guested on Hillage's new band Khan's first album.,0.4899332,0.5087481,4.6683115e-05,0.0012505435,2.1497664e-05,2.1975995e-10
12,"After the break-up of Egg in 1973, Stewart joined Hatfield and the North, described by author Jonathan Coe as ""probably the best-loved of the so-called 'Canterbury' bands"".",8.506653e-05,0.01317608,1.6739016e-07,0.9599379,0.026800774,1.4035721e-12
13,(Coe's novel The Rotters' Club takes its title from the band's second album.),0.79647213,0.0023383666,1.419209e-05,0.20116818,7.085506e-06,2.3932575e-10
14,"Hatfield broke up in 1975 and, after guesting with the Steve Hillage-led Gong on a few French gigs, Stewart founded National Health with fellow keyboardist Alan Gowen and ex-Hatfield guitarist Phil Miller.",0.132933,0.00047066453,8.107433e-07,0.81834143,0.048252914,1.1570834e-06
15,"Finding a permanent drummer proved difficult; Bill Bruford played with the group for a few months and was eventually replaced by Pip Pyle, thereby reuniting three of the former Hatfield musicians.",0.022073003,0.9749137,0.00020699178,9.462315e-09,0.002806256,1.3094802e-07
16,"Stewart subsequently guested on Bill Bruford's debut solo album, Feels Good to Me (1977), before joining his band Bruford.",0.066069074,0.9271653,0.0024564741,0.0018565158,0.0018963957,0.00055619545
17,"Having recorded three albums and played two successful US tours, the Bruford group was discontinued in 1980.",0.4951766,0.0026810318,1.0882015e-05,0.031193903,0.037379622,0.43355793
18,"Stewart immediately formed Rapid Eye Movement with his friends Pip Pyle (drums), Rick Biddulph (who had been a roadie and sound engineer for Hatfield and National Health) on bass and Jakko Jakszyk (guitar & vocals).",0.44501454,0.009384431,3.5898443e-05,0.5454376,0.00012758249,3.625785e-11
19,"The UK REM (not to be confused with the contemporaneous American band of the same name) was conceived primarily as a live band and never recorded an album, although poor-quality tapes of live concerts in France survive.",0.00014771424,5.9641498e-05,3.1546268e-09,0.99979264,2.1323137e-09,2.510779e-09
20,"Jakko recalls the band as being ""a lot rougher than National Health, very structured but performed in a very anarchic way"".",0.0015287513,0.0010255323,1.2219797e-05,0.7014835,0.29595,5.5539147e-08
21,In 1981 Stewart changed musical direction and began experimenting with pop arrangements and songwriting.,0.47073328,0.00833751,4.267744e-08,0.5166688,0.00420994,5.0470975e-05
22,"His first solo release, a heavy electronic reworking of Jimmy Ruffin's Motown soul classic ""What Becomes of the Brokenhearted"", featuring guest vocals by The Zombies' founder and vocalist Colin Blunstone, reached No. 13 in the UK Singles Chart and No. 34 in Australia.",5.899248e-05,6.5042127e-06,0.61463696,0.38467053,7.0971123e-07,0.0006262239
23,"For a follow-up, Stewart recruited friend and former Hatfield backing vocalist Barbara Gaskin to record a version of the 1960s teen lament ""It's My Party"".",0.4337125,0.0002227038,4.8333315e-09,0.5658839,4.268351e-05,0.00013824672
24,"Released in the autumn of 1981, the single reached No. 1 in Britain and Germany and topped the UK charts for four weeks.",0.0027206584,4.944805e-05,1.5282656e-09,1.0060822e-05,0.003933003,0.9932868
25,It also peaked at No.4 in Australia Stewart and Gaskin have worked together ever since and have released seven albums.,0.9366237,2.2055456e-05,5.952032e-07,0.063285775,6.691915e-05,9.97097e-07
26,"The duo occasionally play live gigs augmented by either Andy Reynolds (1990-2009) or Beren Matthews (2018 onwards) on guitar, and have performed in Tokyo (September 2001) and London (August 2018) as a quartet with Gavin Harrison on drums.",5.1982202e-05,6.249201e-07,1.8147854e-07,0.9999472,6.597853e-11,4.7322918e-15
27,"The keyboardist's side projects include reforming National Health in 1981 to produce a memorial album for keyboardist Alan Gowen, producing the hit single ""Hole in My Shoe"" and Neil's Heavy Concept Album for comedian Nigel Planer (well known for his hippie character in The Young Ones), and producing the first album by Bill Bruford's electro-jazz outfit Earthworks.",0.9983956,4.4137396e-06,3.405737e-13,2.1620097e-06,0.001597646,8.428369e-08
28,"Stewart has also composed TV music – in the mid-'80s he wrote the new title theme to the revamped BBC Television AOR show The Old Grey Whistle Test and later wrote, produced, and performed much of the soundtrack to the TV drama series Lost Belongings, set in Northern Ireland.",0.003460612,0.14520968,0.0012974561,0.8499409,9.136003e-05,1.7595216e-08
29,"From the 1990s on, he has written music for TV programmes made by British production company Associated Rediffusion; these include the BBC series Inside Victor Lewis-Smith (1995), Ads Infinitum (BBC2, 1999), and the 2003 documentary on the BBC Radiophonic Workshop Alchemists of Sound.",0.0012035696,3.0589815e-06,4.6062332e-06,0.9987888,4.0134573e-08,4.7968067e-11
30,"In recent years, he has written string and choir arrangements for a number of acts, including Anathema, Porcupine Tree, and Steven Wilson.",8.5035936e-07,2.2451808e-08,9.775879e-07,0.9999981,3.2039352e-10,1.7044267e-13
31,"(See ""Arranger"" below.)",4.9886e-06,1.7449233e-06,2.7057194e-09,0.81536067,0.00028828692,0.18434432
32,"He is sometimes confused with David A. Stewart, founder of Eurythmics.",0.25339642,0.26646352,1.0132609e-06,0.00024421813,0.479883,1.1905402e-05
