,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Plamena Mangova (born in Pleven, 1980) is a Bulgarian pianist.",0.9829417,1.911969e-10,3.271061e-08,0.017045895,1.2384536e-05,1.8813811e-08
1,Plamena Mangova studied with Marina Kapatsinskaya at the State Music Academy in Sofia.,0.00035279442,2.1347886e-09,0.991829,0.007761062,5.7120214e-05,2.1737598e-10
2,"She went on to study with Dmitri Bashkirov at the Reina Sofía School of Music in Madrid, and with Abdel Rahman El Bacha at the Queen Elisabeth Music Chapel.",4.3174667e-10,9.371219e-07,0.9999988,1.9907526e-07,3.0303256e-11,1.6106469e-11
3,At 18 she was awarded the XIV Paloma O'Shea Santander International Piano Competition's 3rd prize.,1.5191624e-06,7.5417697e-06,0.41931802,0.007869373,3.4706503e-05,0.5727688
4,"Nine years later she took part at the XVI Queen Elisabeth International Music Competition, where she was second to Anna Vinnitskaya.",5.5825918e-08,1.6098485e-06,0.032330297,0.9674817,0.00018563878,6.364346e-07
5,"She has been active as a concert pianist at an international level since 2000, when she debuted at Paris' Théâtre du Châtelet.",0.98961216,2.9449845e-11,4.5687134e-09,0.0103878,1.5291877e-11,3.2398187e-10
6,"Her first CD, a Dmitri Shostakovich monographic, was awarded a Diapason d'Or.",0.6446622,6.294259e-05,1.5708823e-05,0.004843569,3.230462e-08,0.3504156
7,"As a chamber musician she has recorded Sergey Prokofiev's complete works for violin and piano, plus Shostakovich's Piano Quintet, featured in the aforementioned recording.",0.11328591,1.4630393e-06,1.6946558e-05,0.88669574,2.0956549e-10,1.4256099e-08
8,"Recording of Beethoven's Appassionata were used in Fargo, Season 3: https://www.tunefind.com/artist/plamena-mangova",0.0036102568,0.3880958,0.16475324,0.44291925,0.0006185659,2.8331488e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,Dutch Wikipedia,1.0499736e-05,0.12222052,0.7824566,2.485994e-06,0.042689387,0.05262047
12,Queen Elisabeth International Music Competition of Belgium,6.163093e-08,8.8471505e-05,3.5761282e-06,0.0024207206,0.780602,0.21688516
13,Paloma O'Shea Santander International Piano Competition in Spain,1.2201178e-05,1.7171632e-07,4.74138e-05,0.0030849646,0.43968612,0.55716914
14,Ayuntamiento de Logroño,0.55484056,0.004050891,0.00034489753,0.0059061847,0.13853416,0.29632336
