,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mika Hase (born October 20, 1984), also known by her stage name Mika, is a Japanese singer and songwriter from Osaka.",0.000392615,3.5880166e-07,0.68716407,6.9942047e-07,0.3124421,1.9183832e-07
1,"In October 2000, Hase released her debut extended play Secret Garden in the United Kingdom, and made a major debut in Japan in May 2001, releasing the debut single ""Kiss"" through Giza Studio.",0.9999969,7.278818e-12,1.7783825e-06,1.3056379e-06,1.4551944e-12,1.1376593e-09
2,"She went on a hiatus after releasing the third single, ""Subete ga Kiete shimattemo..."", but came back to the music industry in 2013, releasing the second extended play Summer Flower.",0.99997056,6.9558546e-08,2.8153781e-05,1.2497246e-06,9.757745e-09,4.4715445e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"At the age of fifteen, Hase signed a record contract with the Japanese record label, Giza Studio and subsequently released her debut extended play Secret Garden in October 2000, to the UK market.",0.9999993,3.1423343e-14,7.454573e-07,4.308557e-11,1.4510813e-13,2.752532e-11
6,"The extended play, which includes the cover of Fairground Attraction's ""Perfect"", commercially failed and the label sent her back to Japan.",0.9760414,2.4779915e-06,1.1946071e-07,0.023956131,6.3232863e-09,4.5867348e-11
7,"In May 2001, Hase released her debut single, ""Kiss"".",0.99999785,1.6095912e-08,1.0354344e-06,1.0097735e-06,9.106819e-09,8.790749e-08
8,"The single was later included on the label's compilation album, Giza Studio Masterpiece Blend 2001 (2001).",0.9969682,0.0004517283,1.060799e-05,0.0025686678,1.4989459e-08,8.7132497e-07
9,"Her second single, ""Orgel"" was released in July 2001.",0.7486993,0.00060666795,0.034010295,0.2154186,1.94848e-06,0.0012632147
10,"The song was used as the theme song to the Japanese variety program, Un-Nan no Kibun wa Jojo.",0.08596342,0.022723945,1.1173034e-05,0.8907016,1.5727483e-05,0.0005841828
11,"Her third and the last single from the label, Subete ga Kiete shimattemo..."" was released in October 2001, and served as the theme song to the Japanese television program, Kyaeen Style.",0.9994906,3.6888332e-09,7.779839e-09,7.1638846e-05,0.0004376736,1.1478798e-07
12,"After these three singles failed to enter the major music charts, Hase was removed from the label and took a long hiatus.",0.8088359,9.5548596e-05,0.19105826,3.5062358e-06,5.112682e-06,1.6591216e-06
13,"During the hiatus, Hase had lived in Los Angeles and New York to study music and English languaege.",4.147027e-07,1.24116255e-08,0.9999995,7.270647e-13,8.9061267e-13,2.991867e-14
14,"In 2013, Hase came back to the music industry, self-releasing the second extended play, Summer Flower.",0.9957617,8.495081e-10,0.0042382833,5.3210893e-09,5.0096083e-10,5.5200657e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
