,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roosevelt ""Rosey"" Grier (born July 14, 1932) is an American actor, singer, Protestant minister, and former professional football player.",1.1587188e-09,9.558732e-12,5.055807e-13,7.486693e-09,1.1839276e-05,0.9999882
1,He was a notable college football player for Pennsylvania State University who earned a retrospective place in the National Collegiate Athletic Association 100th anniversary list of 100 most influential student athletes.,0.6351594,3.4070337e-05,0.0001715398,2.4316412e-05,0.19343644,0.1711742
2,"As a professional player, Grier was a member of the New York Giants and the original Fearsome Foursome of the Los Angeles Rams.",1.1493056e-05,0.0009915717,3.4478876e-06,0.9989309,4.6416644e-05,1.617427e-05
3,He played in the Pro Bowl twice.,1.5671887e-11,5.5061977e-09,2.0545765e-07,0.99999964,9.631654e-10,1.1133825e-07
4,"After Grier's professional sports career, he worked as a bodyguard for Senator Robert Kennedy during the 1968 presidential campaign.",0.94265103,1.5048887e-06,1.5636438e-09,2.4215708e-06,3.9037022e-07,0.057344772
5,Grier was guarding Ethel Kennedy when Senator Kennedy was shot.,0.99901295,1.1433962e-08,1.4507319e-05,0.00020961037,3.2910913e-05,0.00073007867
6,"Although unable to prevent the assassination, Grier took control of the gun and subdued the shooter, Sirhan Sirhan.",0.055825684,0.7643021,0.00012201939,0.1717882,2.353961e-05,0.007938527
7,Grier hosted his own Los Angeles television show and made approximately 70 guest appearances on various shows during the 1960s and 1970s.,0.66740215,0.009573673,2.3754641e-05,0.0010760425,0.019192377,0.30273196
8,"As a singer, Grier first released singles on the A label in 1960, and over the following twenty-five years he continued to record on various labels including Liberty, Ric, MGM, and A&M.",0.99935704,1.6834042e-06,1.2299604e-06,0.0006399798,9.048054e-09,1.2398526e-07
9,"His recording of a tribute to Robert Kennedy, ""People Make the World"" (written by Bobby Womack), was his only chart single, peaking at No. 128 in 1968.",0.00036924868,0.00039559574,4.186885e-12,0.83347654,2.8871082e-07,0.16575828
10,Grier is known for his serious pursuit of hobbies not traditionally associated with men.,0.36873862,6.695487e-05,5.3961113e-08,1.4133034e-05,0.038302798,0.5928774
11,"He has authored several books, including Rosey Grier's Needlepoint for Men in 1973.",3.1613318e-08,2.0473778e-09,6.0397607e-12,1.7020002e-06,1.8371551e-06,0.9999964
12,Grier became an ordained Protestant minister in 1983 and travels as an inspirational speaker.,1.9881573e-07,8.114818e-09,4.1806754e-08,7.0834276e-11,2.329452e-10,0.99999976
13,"He founded American Neighborhood Enterprises, a nonprofit organization that serves inner city youth.",0.0056845285,0.00010330376,8.23002e-08,1.7473727e-06,0.11552566,0.8786847
