,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Byrd (born 4 May 1979) is an English DJ, record producer and musician from Bath in the South West of England.",0.00037333494,0.00053204136,2.977238e-06,4.0727893e-05,0.9990501,8.558189e-07
1,"He is influenced by genres such as house, UK garage, R&B and the jungle sound.",5.0080504e-05,0.021307576,0.009253989,0.01568066,0.95370686,8.096527e-07
2,"He primarily releases his music through Hospital Records, the UK-based independent dance music label.",0.9312295,1.09579734e-10,8.8849106e-07,0.06876849,7.495157e-07,4.1604156e-07
3,"In 2009, his track ""Red Mist VIP"" reached number one on the UK Dance Chart on the week ending 25 July 2009,",4.5486977e-06,4.304013e-08,7.599149e-09,0.0018323624,0.47478253,0.5233805
4,"and on 7 February 2010, his remix of Liquid's Sweet Harmony gave him his first success on the UK Singles Chart, making #64.",0.14158843,0.0018867092,1.9565532e-05,0.8563954,2.7329153e-07,0.000109508306
5,"In October 2010, Byrd reached #36 in the UK Singles Chart with the track ""Ill Behaviour"".",0.19281127,0.0064961608,0.00041354456,0.6617565,0.13852237,1.8475416e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
8,Danny Byrd was one of the first artists to sign to Hospital Records in 1999.,0.9302969,2.0803575e-06,6.022598e-13,0.0696255,7.5542484e-05,6.617259e-12
9,His first Hospital singles were Do It Again and Changes.,0.00017054034,8.912791e-11,1.5561205e-09,0.99981767,1.1818692e-05,6.211673e-11
10,"In 2000, BBC Radio 1's Fabio championed Danny's remix of London Elektricity's Wishing Well.",2.0286762e-08,1.0674649e-07,8.467801e-10,1.2562944e-07,5.798096e-08,0.99999964
11,Remixes by Byrd for High Contrast and contributions to the Hospital Records compilation Weapons of Mass Creation followed.,1.4693795e-10,0.0005034911,4.617716e-13,0.9994961,3.3343596e-07,5.183052e-13
12,"In 2008, Danny Byrd's debut studio album Supersized was released on Hospital Records, including notable tracks like Shock Out, Gold Rush, Weird Science and Red Mist.",6.066696e-07,1.122842e-06,2.2782172e-09,0.99999166,6.512119e-06,2.9084577e-14
13,"Red Mist VIP, a new version of the latter track, appeared on Hospital's compilation Sick Music and has appeared in the film Dead Man Running and computer games Midnight Club LA and DJ Hero.",2.0592096e-12,9.936685e-09,1.1508516e-09,0.9999925,7.465881e-06,3.7943895e-10
14,Danny Byrd second studio album Rave Digger was released in October 2010.,0.8403591,0.14746425,7.985815e-05,0.00032908557,0.00011460544,0.011653223
15,"The lead single ""Ill Behaviour"" (featuring I-Kay) has been supported by MistaJam, Annie Mac and Sara Cox on BBC Radio 1.",0.01307289,5.9824174e-06,0.00016887933,0.9865725,0.00017972756,3.2797637e-08
16,The single was promoted to Radio 1's A-list on 8 September 2010.,0.90391,9.6906035e-05,0.0005617704,0.021373115,0.00017766505,0.073880665
17,His album Golden Ticket was released in June 2013.,0.99996567,8.572234e-09,3.2533176e-09,2.570689e-07,7.0288515e-08,3.3943816e-05
18,"In September 2018, he released his latest album Atomic Funk.",0.43144134,6.84333e-08,3.2547538e-07,0.5685489,6.760237e-06,2.5539537e-06
19,"In October 2021, Danny Byrd signed with Ministry of Sound.",0.9999721,8.3293e-09,3.231606e-09,2.7836944e-05,3.686164e-09,3.1247384e-13
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Mixtape =,9.0611087e-07,6.58069e-09,2.1908894e-08,0.042471282,0.00061793346,0.9569099
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
