,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hermannus Jantinus van Veen (born 14 March 1945),3.9291116e-11,8.439182e-09,9.918021e-10,7.1270483e-07,0.9999993,6.218768e-10
1,"is a Dutch stage performer, actor, author, singer-songwriter and musician.",0.016168164,3.7780518e-07,0.0050513586,1.3182873e-06,0.9766505,0.0021283804
2,"He worked with accompanists Laurens van Rooyen and Erik van der Wurff, both were pianist annex composer.",0.0024097296,0.9595171,0.010729614,0.008565909,0.018772015,5.5650353e-06
3,"In addition to performing internationally, van Veen is famous as the creator of Alfred J. Kwak (1976).",0.00568672,0.79240143,0.0034957184,0.092135586,0.10627993,6.1514606e-07
4,"The original one-man theatre show was adapted as a Dutch-German-Japanese cartoon (1989), which was broadcast internationally.",0.01483121,0.0017582607,0.00053271157,0.9706599,0.011459954,0.00075789675
5,"In addition to creating the show's story, van Veen also wrote, composed and performed most of the show's music.",9.096372e-05,0.0012466442,6.797286e-05,0.99859446,6.3015637e-09,9.778135e-15
6,"He also performed the voice-overs for the characters Johan Sebastian Kwak, Krabnagel de Kater and Professor Paljas (Professor Buffon) in the Dutch and German versions of Alfred J. Kwak.",7.3956776e-06,6.1578685e-05,0.0023775205,0.97207266,0.0254809,2.0351703e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Herman van Veen at IMDb,0.37505442,0.026306977,0.04178596,3.2757125e-05,0.5568144,5.497976e-06
13,Complete discography with pictures,0.95500755,1.9016066e-09,2.9849216e-09,2.2939817e-07,2.0863438e-06,0.04499017
