,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Eleanor Whiting (July 22, 1924 – January 10, 2011) was an American popular music and country music singer who gained popularity in the 1940s and 1950s.",0.000303086,0.09126149,4.4756525e-06,7.4511986e-06,0.02973435,0.87868917
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Youth =,0.000790676,6.9494604e-08,5.5378664e-06,1.2199891e-07,0.99918276,2.0890844e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Whiting was born in Detroit, but her family moved to Los Angeles in 1929, when she was five years old.",0.027412172,0.05420137,0.00011581187,6.686138e-08,0.9114754,0.0067951907
7,"Her father, Richard, was a composer of popular songs, including the classics ""Hooray for Hollywood"", ""Ain't We Got Fun?"", and ""On the Good Ship Lollipop"".",0.038204152,2.8349343e-05,9.9005185e-05,0.10241608,0.18745087,0.6718015
8,"Her sister, Barbara Whiting, was an actress (Junior Miss, Beware, My Lovely) and singer.",0.00026416313,0.94646794,0.00013330176,0.0014868489,0.00066932297,0.050978564
9,"An aunt, Margaret Young, was a singer and popular recording artist in the 1920s.",1.208188e-07,2.9102003e-08,1.5716806e-06,0.041741442,0.95772403,0.0005327881
10,"Whiting's singing ability was noticed at an early age and at seven she sang for singer-lyricist Johnny Mercer, with whom her father had collaborated on some popular songs, including ""Too Marvelous for Words"".",0.0003992425,0.16462101,0.00032187844,0.8271176,0.0045560156,0.0029842411
11,"In 1942, Mercer co-founded Capitol Records and signed Margaret to one of Capitol's first recording contracts.",0.37159452,1.8287938e-08,4.8019086e-08,0.6283999,5.4386555e-06,6.6070684e-11
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Recording career ===,1.0,6.703952e-10,6.7575524e-13,1.7464929e-11,2.4477887e-12,6.6688706e-13
14,Whiting's first recordings were as featured singer with various orchestras:,0.9763406,2.6718863e-05,5.1800015e-07,0.023631442,5.4227377e-07,1.07533594e-07
15,"""That Old Black Magic"", with Freddie Slack and His Orchestra (1942)",0.0011807965,2.5214788e-07,2.8175295e-06,0.4316897,0.56712514,1.27683e-06
