,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mallary Hope Whitener (born June 21, 1987 in Cohutta, Georgia) is an American country music singer-songwriter.",0.4093247,0.0005341449,8.021371e-06,0.0010086801,0.5770449,0.012079524
1,"She released her debut single, ""Love Lives On"", in July 2009, followed by an EP of the same name on August 4, 2009.",0.98928285,8.828685e-05,0.009128723,0.0010163708,8.563062e-09,0.00048376765
2,"Both this song and its follow-up, ""Blossom in the Dust,"" have made the Hot Country Songs charts.",0.0109526105,4.9510472e-05,0.00017533546,0.16646348,0.03014952,0.79220957
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Mallary Hope released a digital EP, Love Lives On, on August 4, 2009.",0.013753437,0.46339536,0.06672336,0.00096212386,0.00020662008,0.45495912
6,"This EP includes the title track, as well as ""Times Like These"" and ""Wildflowers"".",0.93259573,0.0035297337,0.062464945,0.0002176851,7.364855e-05,0.001118314
7,"""Love Lives On"" debuted at 57 on the U.S. Billboard Hot Country Songs charts dated for August 22, 2009.",0.46899202,0.0027737478,0.00018112505,0.44377998,0.029240219,0.055032894
8,"Jon Caramanica, from The New York Times, included Mallary as part of the new face of country music saying, ""The next generation proposes a range of options.",0.30913374,0.5633182,5.2905618e-09,0.00013289365,0.12731655,9.867372e-05
9,"It includes...young women with a more traditional style, like Mallary Hope.""",0.014658255,0.558296,1.2718934e-06,8.858978e-06,0.42591217,0.0011234044
10,"CMT.com (Country Music Television) praised Hope, saying, ""She has a beautifully soothing voice and uses it to its full effect on ""Love Lives On,"" bringing all the sadness out of the song she wrote for her sister and anyone else who has a spouse in the military,"" and Matt Bjorke of Roughstock said that Hope sounded like a young Faith Hill and that the song ""is nevertheless a song that can and should do well at radio.""",0.00033378374,0.9831238,0.007881418,0.00033193562,0.00017563906,0.008153403
11,"Hope's second single ""Blossom in the Dust"" was released to radio on February 22, 2010, and debuted at number 60 on the chart for the week of March 20, 2010, peaking at 48.",0.99913067,2.893616e-05,3.0423616e-05,0.0001594567,1.2299715e-08,0.0006505414
12,"Hope co-wrote Lauren Alaina's late 2011 single ""Georgia Peaches"" along with ""The Locket"", another song on Lauren Alaina's debut album.",0.99129665,0.0031752996,0.0053810733,0.00014700125,5.061977e-08,8.140289e-09
13,"She sang background vocals on ""I Will Love You Still"", a track from True Believers, a 2013 album by Darius Rucker and performed a duet with Rucker on the song ""Baby, I'm Right"", which is included on his fourth album called ""Southern Style"" which was released in 2015.",4.7047506e-05,0.0007140902,0.79608643,0.20315205,2.8766198e-07,9.5819274e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Hope married Ryan Dokke on April 13, 2014.",0.004516231,0.83384,7.924259e-05,6.0563883e-09,0.07695569,0.08460887
17,"Mallary and her husband Ryan welcomed daughter Scarlett Ruth Dokke on January 19, 2015.",5.651624e-08,1.4767592e-05,5.714719e-07,1.2727188e-08,0.9995252,0.0004594951
18,"On November 8, 2016, the couple welcomed their second daughter, Savannah Ryan.",2.9193412e-05,0.06213975,0.043010868,3.8263416e-08,0.8947971,2.2997365e-05
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
