,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eveliina Tammenlaakso (born 27 May 1995), better known as simply Evelina, is a Finnish singer and songwriter.",3.1247147e-09,2.4331865e-09,2.8497122e-09,3.0756325e-08,0.99999666,3.392323e-06
1,She is signed to the Universal Music Group label M-Eazy Music.,0.9995547,1.6891477e-08,4.707071e-05,1.4927439e-05,9.547426e-09,0.00038330368
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Evelina was born as Eveliina Tammenlaakso in Turku.,2.8790984e-12,3.3281375e-12,5.39459e-10,3.809426e-07,0.99999964,1.1967375e-08
5,"She first began her music career in 2011 as a contestant in season one of The Voice of Finland, where she was a member of Elastinen's team.",0.9999945,2.4435369e-07,1.3593537e-07,5.0697527e-06,2.7798592e-11,6.5393545e-11
6,She was eliminated during the live shows.,0.00012350269,0.961951,0.03763291,5.761237e-05,1.7181302e-08,0.0002350292
7,"In 2015, Evelina signed a record deal with the Universal Music Group label M-Eazy Music and released her debut double single ""Rakkaudesta lajiin""/""Vuoristorataa"" in May 2015.",0.9999945,2.016109e-09,3.6317487e-09,5.457293e-06,3.852008e-08,3.3202333e-08
8,"She released her breakthrough single later in the year called ""Honey"", featuring Finnish rapper Mikael Gabriel.",0.99969566,2.0085492e-05,2.5276572e-07,0.00013080459,2.987981e-07,0.00015274722
9,"The song became a hit in Finland, and reached number-one on the Finnish singles chart.",3.3690227e-05,1.1816788e-05,2.3188807e-07,0.0010016375,0.99892944,2.3277193e-05
10,"The following year she also released the singles ""Sireenit"" and ""Sushi"", which also became top ten hits.",0.07590432,0.0012793385,6.6628496e-07,0.9227816,2.0649797e-07,3.3826527e-05
11,Her debut album 24K sold platinum before being released in 2016.,0.2347372,4.8348382e-05,5.274899e-06,0.7415594,9.9119685e-11,0.02364981
12,"In 2018, Evelina won the Female Soloist of the Year award in Emma-gaala.",1.6469496e-06,5.862623e-08,2.1064369e-11,1.3703334e-05,1.0595206e-05,0.999974
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Featured =,1.2329073e-08,8.4596824e-10,7.0795825e-10,0.99855906,2.7597872e-08,0.0014409963
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Evelina discography at Discogs,0.0799068,0.00059164816,0.00013564194,0.09147117,2.3989032e-05,0.8278707
29,mn0002515304 Evelina at AllMusic,0.0028389625,0.000117185285,2.5413428e-07,0.99640995,0.000588447,4.5295e-05
30,Evelina on Facebook,2.6348757e-10,0.00036273123,6.30854e-09,8.2226475e-09,0.0066133817,0.9930239
31,Evelina on Instagram,1.8908278e-08,0.0008183734,7.8181864e-07,6.647334e-10,0.0016281882,0.9975527
