,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Lou Stenzel (born 15 May 2002), known by her stage name Au/Ra, is an Antiguan-German singer-songwriter.",2.0951072e-06,0.9927044,0.005035799,0.001622965,0.00063479075,1.0827702e-08
1,"Stenzel released her first single ""Concrete Jungle"" in 2016, which quickly gained 15 million streams worldwide.",0.014484479,0.011124449,0.5268412,0.44272283,3.7644784e-07,0.004826659
2,"She rose to prominence in 2018 with the CamelPhat version of the single ""Panic Room"" that she wrote about mental health problems, and was featured on Norwegian DJ Alan Walker's number-one single ""Darkside"" in the same year.",0.0173887,0.7159409,0.01986161,0.24647182,3.297595e-08,0.00033685053
3,"Her original version of Panic Room without Camelphat's remix, has over 100 million streams worldwide.",0.84954417,3.7952308e-05,8.387606e-05,0.11727698,1.9701964e-11,0.033057023
4,"Jamie was born in Ibiza, where she grew up until 2007, but since then she has been raised in St. John's, Antigua by a musical family; her father being German producer Torsten Stenzel.",2.0721859e-07,0.07579099,0.3846944,1.2149493e-08,0.5395133,1.0770395e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Stage name origin,0.94161797,0.0063938755,5.6755308e-08,0.05046659,0.00014892883,0.0013724476
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"A breakout star at only 15 years old, Au/Ra's stage name consists of two elements from the periodic table: ""Au"" stands for gold, a transition metal with the atomic number 79, while ""Ra"" stands for radium, a slightly radioactive alkaline earth metal with the atomic number 88.",2.0654099e-05,2.5468478e-07,9.134123e-07,0.9998759,0.0001022316,2.7363134e-10
9,"According to Alan Walker's Unmasked Vlog #1 Video on YouTube, Jamie stated that there are already a couple of artists with the first name of 'Aura', and when she chose 'Aura' as her stage name, she decided to put a slash between 'Au' and 'Ra'.",0.8107645,0.17967321,0.0026699062,6.7866116e-05,0.0068241963,3.6734937e-07
10,"She also mentioned that her artist name derives from a Lord of the Rings fanfiction she wrote when she was younger, where the main character was called Aura.",0.19536993,0.17361915,0.109588504,0.0017037004,0.51884836,0.00087028864
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Results ===,7.528344e-08,0.9227543,9.108972e-07,0.07098755,1.4117383e-07,0.0062570674
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Au/Ra's artist page on Sony Music UK website,0.8803318,3.7877203e-06,5.5366027e-06,0.11965851,3.2332574e-07,2.9824305e-09
