,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0.0004283432,0.0024276648,3.6306534e-05,0.0010729643,0.9960205,1.428181e-05
1,"During her 11-year tenure with the Grand Rapids Symphony, she also served as music director of the American Symphony Orchestra.",0.0029605443,5.9942877e-09,0.99697566,6.0670638e-05,9.105766e-08,3.0790736e-06
2,She received the Seaver/National Endowment for the Arts Conductors Award in 1988.,1.0539961e-06,1.4911038e-11,0.00012706142,1.7962117e-07,1.5736594e-10,0.99987173
3,"From 1984 to 1986, Comet was associate conductor of the Baltimore Symphony Orchestra.",0.015771687,0.00030509607,9.6259285e-08,0.9403103,0.043612797,2.5609028e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Official biography at the Wayback Machine (archived 27 September 2007),0.0029144518,7.634859e-06,3.1335443e-05,4.6340068e-07,0.55666673,0.44037944
9,"Interview with Catherine Comet, January 7, 1991",3.1333178e-07,0.99010485,2.2299586e-08,3.161379e-09,0.009857976,3.680719e-05
