,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew S, pseudonym for Matteo Scapin, is an Italian electronic music producer, musician and composer.",0.023318555,0.43022978,0.0060375067,0.18890327,0.3489867,0.0025242043
1,"He is known for his diverse production style, which is influenced primarily by electronic music and ambient music, but also elements of tech house.",0.00068525,3.1703275e-05,0.99460936,0.0004865937,0.0041831285,3.934487e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Matthew S began his career in 2009 with the release of his first EP Reiz Musik 014 and after the release of the EP, he then decided to focus on electronic music, in order to use its eclectic features; he believed that electronic music was very versatile, contaminated and suggestive.",0.14999217,0.16839331,0.67690414,0.00087041495,1.04852e-05,0.0038294443
5,He teaches a DJ Ableton Live music sequencing software course at the Istituto Musicale Veneto di Thiene (Veneto City of Music) and also teaches at Pantarhei in Vicenza.,3.1789515e-11,3.5754683e-10,1.0,1.5278711e-12,7.7794014e-11,2.3058744e-09
6,"He collaborated as sound designer with Gruppo L'Espresso and Gruppo Magnolia, a TV production society leader in creating new entertainment formats that include different genres.",0.9995584,2.2378249e-08,0.00029950668,2.3112118e-06,1.619085e-09,0.00013976188
7,"In 2015, Matthew S produced his first album Call Me by Your Name with fashion designer Von Felthen.",6.1794765e-09,6.585338e-05,2.931612e-06,0.5831717,0.17977786,0.23698159
8,"He was invited to perform at the MTV Digital Days festival at Royal Villa of Monza in Monza on 11 September 2015, and won ""Best New Generation Electro"" by MTV New Generation (MTV Italy)",1.7940899e-09,0.0007563122,6.406229e-07,7.405105e-08,6.2430394e-07,0.9992424
9,"He also received the prize ""Città di Thiene 2015"".",6.4526387e-07,1.808758e-07,0.0009630781,3.3023116e-07,6.0469326e-08,0.9990357
10,"In 2016, he signed a contract for exclusive publishing with Il Nuovo Rumore Italiano (INRI) / Metatron, a well-known independent publisher in Italy which gives the producer access to his own Italian and international network.",0.9920088,4.96132e-08,3.954889e-05,0.0079480065,3.9043238e-07,3.3672254e-06
11,"and he published the songs ""Maneki Neko"" and the single ""Inside"" The music video for his single ""Inside"" was heavily played from September to October on MTV Music (Italy)",0.14727592,0.013550529,0.0004662452,0.8385674,2.2808678e-07,0.00013967774
12,.,3.5579476e-05,9.6150565e-05,2.7051902e-07,1.9897347e-07,0.9966757,0.0031919957
13,"After publishing ""Inside"", He created a remix of the song ""Tokai"" by Anti Anti featuring Samuel Umberto Romano from Subsonica and Veronica.",9.320569e-11,2.0142205e-10,8.992009e-12,1.0,3.5609072e-12,3.9449568e-12
14,"In the same year, he released a remix of Lemandorle's ""Le Ragazze"".",1.32248e-06,2.7820676e-08,5.210215e-07,0.99998987,5.1842896e-08,8.213647e-06
15,"He became an artist ambassador for Arturia, one of the main brands in the world for music’s hardware and software.",0.036895618,0.020885015,0.0070814947,0.04872677,0.038079552,0.8483316
16,"In 2017, Matthew S released the single ""Disco Ball"" and in the following year he released the album First.",0.036945634,0.009110936,2.675133e-05,0.1609402,7.4876402e-06,0.792969
17,"The voices of Leiner Riflessi (ex-Dear Jack’s front man and contestant from series 8 of the Italian X Factor) and IVYE (Landlord’s voice from series 9 of X Factor) show off respectively ""Touch"" that has house and underground sounds, and ""Don’t bring me down"" with sounds closer to electronic dance music.",3.4761987e-07,3.228063e-06,0.99700975,6.784335e-06,0.0029799223,5.701742e-08
