,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gard Nilssen (born 24 June 1983 in Skien, Norway) is a Norwegian Jazz musician (drums) and composer, and member of the bands Bushman's Revenge and Puma.",0.018424189,0.00097535405,0.007507833,6.0689723e-05,0.973032,5.5393716e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Nilssen was educated on the Jazz program at Trondheim Musikkonservatorium (2003).,2.3475756e-08,2.2336624e-06,0.9999976,1.1540934e-09,1.7819715e-07,5.0405284e-08
4,He was voted this year's young jazz musicians in 2006 with the group Puma.,0.00016381289,6.3210325e-07,5.557816e-05,0.99789053,0.0018741474,1.5192311e-05
5,"Otherwise Nilssen is very active in bands like Bushman´s Revenge, Lord Kelvin, and Heidi Skjerve Kvintett.",0.61689734,0.23765542,0.14517482,0.00026952752,2.9470934e-06,7.73555e-11
6,"Nilssen was chosen to represent Norway in the artist development program Take Five, a music developer program promoted by the London-based concert promoter Serious.",0.1820073,2.1273267e-05,0.81449676,1.9370138e-05,0.0034553078,7.903336e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
9,"This year's young jazz musicians 2006, with the band Puma by Rikskonsertene and Norsk Jazzforum",0.25253,6.2461345e-06,0.001604092,3.5147948e-06,0.74585515,9.551566e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,"Gard Nilssen´s Acoustic Unity, including with André Roligheten and Petter Eldh2015: Firehouse (Clean Feed Records)",1.6032341e-06,3.2449952e-07,0.0120840855,0.00025467554,0.98765904,2.4655094e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Band releases =,0.8376605,1.9531653e-06,2.3713096e-07,0.16233641,2.5634763e-09,9.4700994e-07
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Within Puma trio including Øystein Moen and Stian Westerhus2007: Isolationism (Bolage Records),8.066635e-05,1.8379074e-05,0.4442159,0.056163277,0.47746953,0.022052268
19,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
20,Discotheque Bitpunching (Bolage Records),4.5376466e-05,0.03307129,3.626989e-07,0.76921886,3.2345113e-07,0.19766374
21,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
22,"Fist Full of Knuckles (Knuckleman Records), with Lasse Marhaug",2.5633582e-07,1.2234835e-10,7.6266942e-06,0.9999784,1.3551625e-05,9.377711e-08
23,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
24,Half Nelson Courtship (Rune Grammofon)Within Bushman's Revenge trio including Rune Nergaard and Even Helte Hermansen2007: Cowboy Music (Jazzaway Records),0.010799288,0.12409892,0.23883726,0.083437696,0.52863485,0.014192036
25,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
26,You Lost Me At Hello (Rune Grammofon),2.5939464e-11,0.9999771,2.0073909e-05,3.2163388e-07,2.457241e-06,4.023185e-09
27,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
28,Jitterbug (Rune Grammofon),2.8148152e-05,0.08694032,8.255082e-05,5.699778e-06,0.91293836,4.9504238e-06
29,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
30,A Little Bit Of Big Bonanza (Rune Grammofon),2.8615468e-06,0.31439698,0.00012461405,0.618055,0.067397,2.3581997e-05
31,2012: Never Mind The Botox (Rune Grammofon),0.9922198,0.00015587537,1.1013285e-08,3.8515394e-05,0.007585751,4.0127333e-08
32,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
33,Electric Komle – Live!,0.017435009,0.012267409,0.0012568769,0.100028425,0.8689639,4.8339756e-05
34,(Rune Grammofon),0.0013667387,0.11450559,0.0019430693,0.0007675038,0.87862635,0.002790714
35,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
36,"Jazz, Fritt Etter Hukommelsen (Rune Grammofon)",3.8378772e-07,1.3948517e-08,1.5245893e-06,3.6799425e-10,0.9999981,1.1005138e-08
37,"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David WallumrødWithin Lord Kelvin trio including Eirik Hegdal and Erik Johannessen2009:",2.0288549e-06,0.0007034306,0.026551062,0.0007636411,0.9719406,3.9258295e-05
38,Dances In The Smoke (Jazzland Recordings),4.164998e-05,0.010156164,0.010849593,0.0021696691,0.052186724,0.9245962
39,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
40,Radio Has No Future (Gigafon Records)Within,0.999373,0.00060205784,6.904188e-06,1.7470134e-05,5.3562553e-07,2.5392085e-08
41,"Cortex quartet including Ola Høyer, Kristoffer Berre Alberts and Thomas Johansson2011: Resection (Bolage Records)",7.750589e-06,2.2696338e-06,0.020014329,0.39030153,0.58967406,8.592728e-08
42,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
43,Göteborg (Gigafon Records),0.0036660153,7.0829725e-10,0.05095683,0.48127258,0.46410462,2.6871947e-09
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
46,"With Marita Røstad2007: Silent Sunday (Magica Records)Within Team Hegdal quartet including Eirik Hegdal, André Roligheten and Rune Nergaard2010: Vol 1 (Øra Fonogram)",0.00038006567,0.00018915122,0.010450337,0.6898568,0.29679057,0.002333042
47,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
48,"Vol 2 (Øra Fonogram), sextet including additional Mattias Ståhl and Ola KvernbergWithin Scent Of Soil quintet including Tore Brunborg, Kirsti Huke, Petter Vågan and Rune Nergaard2011: Scent Of Soil (Hubro Music)With Obara International2013: Komeda (For Tune)",4.538775e-06,3.4432503e-06,0.009791267,5.072379e-06,0.98952776,0.0006678583
49,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
50,Live At Manggha (For Tune),0.00050830067,0.00891919,0.003870853,0.9757465,0.009801757,0.0011533821
51,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
52,"Live In Mińsk Mazowiecki (For Tune)With Elvira Nikolaisen and Mathias Eick2013: I Concentrate On You (Grappa)With Arild Andersen and Helge Lien2016: The Rose Window (Deutsche Media Productions), live at Theater GüterslohWith Maciej Obara Quartet2017: Unloved (ECM Records)",3.6011457e-07,1.4968165e-05,3.2806836e-06,0.99997795,1.1351383e-06,2.2340316e-06
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
