,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cirilo Vila Castro (7 October 1937 – 23 July 2015) was a Chilean composer, pianist, and academic, and the winner of the National Prize for Musical Arts in 2004.",0.27545145,3.3821416e-07,9.4219366e-05,3.0296544e-05,0.005544335,0.71887934
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career and life ==,0.99779284,0.0022071514,7.915392e-10,1.3596349e-14,6.9801213e-12,5.541743e-09
3,"Castro began his musical studies at age seven at the National Conservatory of Music of the University of Chile, where he majored in Music Performance with a minor in pianos in 1959.",0.96457636,1.2951901e-07,0.011927483,0.023481296,1.4810125e-05,1.4424039e-09
4,"He participated in the Symphony Orchestra of Chile in 1954, and was awarded the Orrego Carvallo award in 1957.",0.00044746653,5.760821e-06,2.164367e-07,0.0001999899,1.2031494e-08,0.99934655
5,"In parallel, he studied composition with Alfonso Letelier (1954-1958) and Gustavo Becerra-Schmidt (1960-1961).",4.170926e-07,1.2786565e-05,0.89368415,0.10630179,9.0228286e-07,1.2895726e-09
6,"In the early 1960s, thanks to a grant from the Italian government, he traveled to Rome to study conducting at the Santa Cecilia Conservatory with Professor Franco Ferrara.",2.9568872e-10,4.5738048e-07,0.9999995,7.603955e-12,6.4884547e-09,1.6908808e-10
7,"Later, he continued his training with Professor Pierre Dervaux in Paris.",2.6666049e-08,4.682176e-10,1.0,1.6770607e-10,8.071147e-10,8.071935e-13
8,"Between 1964 and 1969, he took private lessons in musical composition with Professor Max Deutsch and analysis with composer Olivier Messiaen.",3.096138e-09,2.1934333e-07,0.99995685,4.2931708e-05,1.6524211e-08,4.3751552e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Composing =,2.0251224e-13,7.844569e-12,1.736864e-05,0.9999826,2.8124007e-11,9.254784e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Vila compositions were diverse.,4.058978e-08,0.031161586,1.1496291e-08,0.96882576,1.2586527e-05,1.1940215e-08
13,"In popular music, they included transcriptions of songs by Víctor Jara and songs composed for the group Quilapayún.",0.0004633664,0.00015779778,1.2633101e-05,0.99936503,1.1560144e-06,1.1388823e-10
14,"In the area of scholarly or experimental music, he has composed many works premiered at major festivals of contemporary music in the country.",8.9120455e-05,0.00035621846,0.20771438,0.79183185,8.752719e-08,8.266979e-06
15,"He has written for nationally renowned artists such as the guitarist Luis Orlandini, the horn player Edward Brown, tenor José Quilapi and pianist Cecilia Plaza, among others.",0.0013119837,0.0003753047,3.5868132e-07,0.99626875,1.372505e-05,0.0020298378
16,"In addition, he has composed music for theatrical productions and works for musical performances.",2.2138498e-07,4.432391e-11,1.3484867e-10,0.99999976,4.683235e-11,4.1423075e-15
17,"In over 50 years of activity he wrote works for different genres ranging from orchestra, chorus, chamber ensembles, to soloists.",0.0032286502,8.764591e-08,0.0029704007,0.99377006,3.0860072e-05,1.8892918e-09
18,"His latest works include De sueños y evanescencia (2003) for ensemble, premiered by the Contemporary Music Workshop of PUC, led by Pablo Aranda, Del diario de viaje de Johann Sebastián (2001) for cello and piano, and Bodandina con ecos de plata (2001) for two horns.",0.0026184889,7.0747956e-05,0.38979977,0.6075108,1.658714e-09,2.2157917e-07
19,He also composed a symphonic work entitled Germinal which was premiered in 1989 by the Philharmonic Orchestra of Santiago in the Municipal Theater of Santiago.,0.00056398154,4.3468954e-06,2.5778882e-06,0.9747819,0.00012949994,0.02451784
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Teaching =,1.6402606e-09,2.9980551e-18,1.0,1.0161169e-13,7.1256965e-14,6.5485863e-12
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"The teaching of the master Vila began in 1970 at the Faculty of Arts, University of Chile.",2.577135e-05,7.7176543e-07,0.9983494,0.0016137523,6.5651e-06,3.6963047e-06
24,"There he was responsible for the formation of an important generation of Chilean musicians of the 1970s and 1980s, many of whom now play a vital role in the country's music scene.",0.9993293,0.0005527919,2.5634624e-06,0.000115071896,7.554973e-11,1.9889778e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Cirilo Vila died of a heart attack on 23 July 2015 at the age of 77.,8.076814e-08,1.470238e-06,4.59111e-06,8.298598e-06,0.9999856,8.684766e-11
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Eisler - Brecht: Canciones (1971) (with Hans Stein),0.02973585,0.08740531,0.019155271,0.45823073,0.0027456726,0.4027271
32,Obras de cámara (2013) (SVR Producciones),7.145965e-06,0.004157783,4.7512226e-06,5.9043283e-05,0.99429816,0.0014731112
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
