,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,6.9895784e-10,4.5115357e-05,1.6495676e-05,3.1957532e-06,0.9999349,1.8113879e-07
1,"Considered Africa's premier musicologist, during his lifetime, he was called a ""living legend"" and ""easily the most published and best known authority on African music and aesthetics in the world"", with more than 200 publications and 80 musical compositions to his credit.",0.113576636,0.0007380292,0.8674856,0.00029942908,0.017015005,0.0008853027
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Born in 1921 in Mampong J. H. Kwabena Nketia was his parents' only child.,8.8819513e-10,8.932656e-08,8.047874e-09,3.6006245e-06,0.9999958,4.5955312e-07
6,"He first trained as a teacher at the Presbyterian Training College, Akropong.",5.1668383e-08,1.0477936e-10,0.99999976,1.9446653e-12,2.3843353e-07,1.8039112e-09
7,"On a government scholarship he went to Britain at the age of 23 to attend the University of London from 1944 to 1949, beginning with two years of study in linguistics at the School of Oriental and African Studies.",3.691804e-06,3.0924246e-05,0.999964,7.3653292e-09,1.3948934e-06,2.380121e-08
8,"In 1949 he began three years' study at Birkbeck College, University of London, and Trinity College of Music, London, obtaining a B.A. degree.",2.31804e-08,6.676618e-07,0.9999993,5.124703e-11,1.7058153e-12,8.1729225e-13
9,"In 1958 a Rockefeller Fellowship allowed him to go to the United States, where he attended Columbia University (studying with Henry Cowell), the Juilliard School, and Northwestern University, studying musicology and composition.",2.3507394e-11,8.0986473e-07,0.99999917,6.44684e-10,7.913584e-13,8.2022805e-13
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"He was a professor of music at UCLA and the University of Pittsburgh, and lectured in many prestigious universities worldwide, including Harvard University, Stanford University, University of Michigan, City University London, the University of Brisbane in Australia, the University of Kansas, Lawrence, and the China Conservatory of Music, Beijing.",4.0289534e-12,8.648983e-12,1.0,6.1137153e-09,4.4761043e-14,1.992123e-12
13,"He was a professor of music at the University of Ghana, Legon, Accra, where he began teaching in 1952.",0.00031892618,5.585184e-07,0.94376427,2.9370842e-05,0.055886827,1.5095831e-09
14,He directed the International Centre for African Music and Dance (ICAMD).,0.013267135,9.388909e-07,0.6467352,0.00025628778,0.086971685,0.25276875
15,"He taught at the Presbyterian Training College, Akropong, serving as the Acting Principal in 1952.",5.2245014e-08,3.1064034e-12,0.9999993,1.746156e-10,7.6794066e-07,6.961705e-09
16,"According to GhanaWeb: ""His concept and interpretation of time and rhythmic patterns in Ghanaian and other African folk music were revolutionary, and became standard for researchers and scholars around the world.""",0.00937778,0.0004203958,0.9900968,2.8786687e-06,0.00010005655,2.1283095e-06
17,"He introduced, for example, the use of the more readable 68 time signature in his compositions as an alternative to the use of duple (24) time with triplets that was used earlier by his mentor and teacher, Ephraim Amu.",0.0043967264,2.8284452e-05,0.9955729,1.2629586e-06,1.3429892e-07,5.7383915e-07
18,"Although this practice undermined Amu's theory of a constant basic pulse in African music, and generated debate, Nketia pointed out that the constant use of triplets in a duple time signature was misleading.",0.018786414,0.8533698,0.009713942,0.010935384,0.107194304,1.3598127e-07
19,Many scholars nowadays have found his theory useful in transcribing African music.,2.2758517e-08,0.14870343,0.8503088,0.0009873338,2.968739e-09,5.2842705e-07
20,"He composed for both Western and African instruments, and wrote more than 200 publications, including his world-acclaimed The Music of Africa, which was translated into German, Italian, Chinese, and Japanese.",3.2341184e-06,0.0049868063,0.12908104,0.8659067,2.2221806e-05,3.277819e-10
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,J. H. Kwabena Nketia's death was confirmed on 13 March 2019 at Legon Hospital in Accra after a short illness.,5.5382237e-09,0.00043227148,1.8766705e-06,0.00035617125,0.99920964,1.722609e-10
24,"The National Theatre of Ghana honoured him with a tribute performance of music, dance and drama on the eve of his burial 3 May 2019.",2.0119482e-05,8.898228e-07,0.00010579572,0.019344319,0.4359095,0.5446194
25,He was accorded a state burial at the Forecourt of the State House on 6 May 2019 and buried at the new Military Cemetery at Burma Camp.,1.8364857e-05,0.009035824,0.00033794026,0.00417938,0.07242464,0.9140039
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
27,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.347154e-11,4.9380926e-14,0.9999976
28,"Nketia was honoured with many awards in Ghana, including the Companion of the Order of the Star of Ghana, the Grand Medal of the Government of Ghana (Civil Division), a DLitt (Honoris Causa) of the University of Ghana, the Ghana Book Award, ECRAG Special Honour Award (1987), Ghana Gospel Music Special Award (2003), and the ACRAG Flagstar Award (1993).",1.828286e-05,9.554972e-05,0.017410045,7.627156e-05,0.20292489,0.7794749
29,He was a Member of Honour of the International Music Council.,0.2986511,4.7296708e-05,0.09281556,0.43514135,9.2769165e-05,0.17325188
30,"Other international awards he received include the Cowell Award of the African Music Society; the ASCAP Deems Taylor Award, for The Music of Africa (1975); the IMC-UNESCO Prize for Distinguished Service to Music; the 1997 Prince Claus Award; and the Distinguished Africanist Award of the African Studies Association of the USA (2000).",1.5503869e-05,0.00041133878,0.009846423,4.3395275e-08,2.21046e-09,0.9897267
31,"In 2009, the Nketia Music Foundation was formed ""to promote the conservation and development of Ghana’s Creative Legacy in contemporary contexts, and the use of the works of Emeritus Prof. J. H. Kwabena Nketia and other composers for the development and growth of music and culture"".",0.016530745,0.0002700043,0.04799045,0.2420786,0.6931171,1.3172223e-05
32,"On 27 February 2012, Goucher College presented ""Tradition, Creation, and Life: A Celebration of Professor Joseph Hanson Kwabena Nketia and the Music of Ghana"".",1.3060636e-09,0.00058554683,0.15390952,5.055673e-08,7.684688e-05,0.845428
33,"In June 2015, in commemoration of his 94th birthday, the Governing Council of the African University College of Communications (AUCC) held the official launch of the Kwabena Nketia Centre for Africana Studies.",0.32656455,7.238947e-05,0.00053839525,0.0016936287,1.1610736e-05,0.67111945
34,"Following his 96th birthday, a festival was held in celebration of his life and achievements at the Kwabena Nketia Centre for Africana Studies at the African University College of Communications, Adabraka-Accra, under the patronage of Ghana's President Nana Addo Dankwa Akufo-Addo, who paid tribute to Nketia as ""one of the legends of the ages"".",0.00021419463,5.22146e-05,0.0019252053,0.000237062,0.3258169,0.6717545
35,"Also in attendance were former President Jerry Rawlings and his wife Nana Konadu Agyeman Rawlings, and representatives from former President John Dramani Mahama and former President John Agyekum Kufuor.",7.803854e-09,0.08241595,9.543126e-05,0.244783,0.32567635,0.34702924
36,"The Asantehene Osei Tutu II, in a speech read on his behalf at the festival on 27 September 2017, said: ""Emeritus Prof. Nketia’s life symbolises the evolution of our nation in the 20th century.",0.0028870844,0.009651362,0.0006097307,5.4708e-06,0.98661906,0.00022738583
37,"There are many parallels in his life's story, which mirrors the national endeavours in the country.",0.29858312,0.6806859,0.0013521152,4.803084e-06,0.018802037,0.00057207403
38,"A bridge between our indigenous culture and modern culture, non-literate and literate traditions, old and young artists, Ghana and Africa in the dissemination.""",7.184697e-08,1.8752814e-07,0.98688704,3.6231154e-10,0.00033625396,0.012776431
39,"The event was also to raise funds in order to collate, digitize Professor Nketia's ""thousands of archival files and field notes on Ghanaian culture, history, language, arts, material culture"".",1.4383686e-10,8.694451e-06,0.0039428454,1.4234815e-05,0.36319196,0.6328423
40,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
41,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580427
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Books =,0.0012306311,0.00012950861,0.58821005,0.34408143,5.531239e-06,0.066342905
44,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
45,1963 - African Music in Ghana.,1.1754882e-05,0.00070392236,0.00019157134,0.0002526705,0.99884015,3.817821e-09
46,Northwestern University Press,5.3750737e-10,4.0929544e-07,0.07822698,0.006053742,0.000109867615,0.915609
47,1974 - The Music of Africa.,6.0465216e-05,0.00026999082,8.406896e-08,0.8622803,0.13738862,4.955386e-07
48,W. W. Norton.,0.9473016,5.4268035e-06,0.0005152968,0.0028874911,9.3683404e-05,0.049196426
49,ISBN 0-393-02177-7.,1.5010059e-07,9.1098476e-11,1.8140504e-10,1.7323301e-06,6.15418e-06,0.999992
50,ISBN 978-0-393-02177-6.,1.7680756e-07,2.5705141e-11,2.099729e-08,2.1290079e-07,1.2291098e-05,0.99998724
51,"1978 - Amoma (in Twi), Ghana Publishing Corporation, 49pp.",4.7556372e-05,0.0008737498,8.32519e-06,0.9435248,0.054880895,0.00066470995
52,2004 - African Art Music/The Creative Potential of African Art Music in Ghana.,0.001391959,0.0102510825,0.38596234,0.00041598763,0.6019517,2.6923304e-05
53,Companion booklet to ICAMD CD recordings (ICAMD - DMVI - ICAMD - DMV4).,5.7349276e-05,1.9950284e-07,1.700888e-07,0.9999403,5.6161166e-08,2.0610769e-06
54,Accra: Afram Publications (Ghana) Ltd.,1.9354085e-08,2.7525575e-06,4.0745776e-06,0.6389244,0.3554747,0.005593995
55,"2005 - Ethnomusicology and African Music – Collected papers, Volume One: Modes of Inquiry and Interpretation.",9.896836e-07,0.12516473,0.35169512,2.605822e-05,0.52306485,4.828372e-05
56,Accra: Afram publications.,2.2023552e-09,7.0695874e-06,6.228212e-06,0.98986864,0.010041928,7.615731e-05
57,ISBN 9964-70-400-3.,3.9022116e-06,6.6811383e-09,1.3592501e-08,4.4594268e-05,0.00062365853,0.9993279
58,2016 - Reinstating traditional music in contemporary contexts : reminiscences of a nonagenarian's lifelong encounters with the musical traditions of Africa.,3.333075e-05,0.052242834,0.8031644,2.6556896e-07,0.14454672,1.2372349e-05
59,"Akropong-Akuapem, Ghana: Regnum Africa Publications.",2.6242029e-08,1.5013652e-05,4.310688e-07,0.00016138073,0.99982315,2.992513e-08
60,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
61,Selected compositions ==,3.285381e-06,0.0072440486,0.00013636713,0.99232024,9.538173e-05,0.00020075643
62,Nketia's musical compositions include:,3.950631e-06,1.291989e-07,9.053896e-10,0.9998845,0.0001114178,2.1831896e-12
63,Adanse Kronkron,1.2112964e-08,4.1247564e-05,6.592409e-11,5.3244726e-06,0.9999534,6.1138408e-12
64,Morbid Asem,5.2268315e-06,0.3080462,1.16303145e-08,0.3842125,0.3027071,0.005029052
65,Monna N’Ase,2.6941152e-05,0.0022325886,2.5049546e-06,0.35461506,0.6431226,2.2986679e-07
66,Monkafo No.,0.03281069,0.0054108407,0.0008175238,0.0065746796,0.9539956,0.0003906518
67,Yaanom Montie,1.4708511e-06,2.3084036e-08,6.0971155e-13,0.0058890046,0.9941095,2.1459862e-10
68,Onipa Dasani Nni Aye,5.5899744e-07,0.015685733,7.232829e-06,0.6849405,0.2993627,3.2860369e-06
69,Onipa Beyee Bi,4.3630905e-07,0.18850964,3.6623908e-06,0.0019586724,0.8095032,2.4448616e-05
70,Yiadom Heneba,2.3497096e-05,1.0214024e-08,4.5194926e-07,0.013476292,0.9864998,2.9286635e-08
71,Mekae Na Woantie,0.05650568,0.0017544453,1.8610914e-05,0.003400889,0.93830585,1.4516563e-05
72,Maforo Pata Hunu,2.511479e-07,2.3055334e-07,1.0143369e-06,0.006939607,0.9930566,2.4138465e-06
73,Obarima Nifahene,4.375153e-08,0.00037569393,7.8242476e-07,0.018524405,0.9804143,0.00068481744
74,Asuo Meresen,2.5404925e-06,2.6815089e-08,2.496546e-07,8.283421e-06,0.9999889,2.2752004e-10
75,Builsa Work Song (1960),0.24236998,0.7533471,5.1137536e-06,0.004010896,0.00022331347,4.3583084e-05
76,Dagarti Work Song (1961),0.003541544,0.97873986,6.6172428e-09,0.003357109,0.01388354,0.00047802474
77,At the Cross Roads (1961),0.00018063467,0.36477545,7.905411e-06,0.002731878,0.63193464,0.00036952476
78,Owora (1961),0.023348136,0.00022022444,0.0024363995,3.3177744e-07,0.97268414,0.0013107106
79,Volta Fantasy (1961),0.83514667,0.050144725,0.00011454905,0.051480602,0.063082874,3.059777e-05
80,Contemplation (1961),0.109157115,0.23341514,1.6221052e-06,0.0013764182,0.6560496,7.467329e-08
81,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
82,References ==,2.5077095e-05,0.018098911,8.965051e-05,0.06194971,4.4582644e-09,0.9198366
83,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
84,Further reading ==,2.7499812e-08,0.9684456,3.2212026e-09,0.03135855,1.8708995e-06,0.0001939243
85,"Akrofi, Eric A. (2003).",2.5055859e-05,0.74471575,2.3763764e-08,0.025695108,0.003729576,0.22583452
86,"Sharing Knowledge and Experience: A Profile of Kwabena Nketia, Scholar and Music Educator.",5.2985096e-13,6.149238e-10,0.9999937,6.493338e-11,6.298318e-06,2.51048e-12
87,Accra: Afram Publications.,2.2023552e-09,7.0695874e-06,6.228212e-06,0.98986864,0.010041928,7.615731e-05
88,ISBN 978-9964-70-342-4.,1.6268963e-07,8.822163e-12,1.7100155e-07,4.997951e-08,6.831265e-06,0.9999927
89,"Ampene, Kwasi (28 July 2021).",0.00092332077,1.8532997e-05,2.5184534e-08,0.00022777515,0.99739057,0.0014398649
90,"""J.H. Kwabena Nketia"".",1.5634125e-06,6.830973e-11,1.2363325e-05,0.0014933838,0.9984927,1.6948933e-09
91,Oxford Bibliographies: Music.,0.0025632845,0.6794325,2.0931345e-06,0.28907344,0.0050266525,0.023901943
92,Oxford: Oxford University Press.,3.9838362e-11,1.4936076e-06,0.45668352,7.9393845e-05,9.7979144e-05,0.5431376
93,doi:10.1093/,0.0012681258,1.5969501e-05,3.7232212e-07,0.97397226,1.5549683e-06,0.024741715
94,OBO/9780199757824-0294.,1.2063215e-05,3.9064766e-05,0.00048868166,0.12490435,0.021275923,0.85327995
95,(subscription required),0.01035558,6.082013e-13,1.00891295e-08,3.5767638e-08,6.184176e-11,0.9896444
96,"DjeDje, Jacqueline Cogdell; Carter, William Grandvil (1989–1992).",0.0017824986,0.008240397,3.5320627e-05,0.00033742332,0.9890322,0.0005721702
97,African Musicology: Current Trends: a Festschrift Presented to J.H. Kwabena Nketia.,8.585576e-08,4.5813895e-06,0.009657164,1.1699318e-06,0.990337,1.1735845e-08
98,Vol.,1.2810719e-05,0.5991643,0.005285229,0.39275908,8.9837556e-08,0.0027785257
99,1.,0.90393645,1.1120329e-07,1.4826732e-07,6.479008e-09,0.0002784198,0.09578488
100,"Los Angeles: University of California, Los Angeles.",1.541154e-11,6.971761e-15,1.0,8.556046e-09,8.514312e-11,2.9494185e-11
101,ISBN 978-0-918456-62-5.,4.973673e-07,1.8835654e-11,9.318215e-07,1.0240964e-07,1.6578193e-05,0.9999819
102,"DjeDje, Jacqueline Cogdell (2020)",1.7024729e-06,1.6722339e-08,0.0050943117,1.0394509e-08,0.97211444,0.022789463
103,[2001].,0.9770454,0.0001754567,8.0992334e-07,0.003787576,0.004217814,0.01477293
104,"""Nketia, J(oseph) H(anson) Kwabena"".",2.5307142e-07,3.8264094e-09,7.9689555e-05,2.9642402e-05,0.99989045,7.0022174e-12
105,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
106,Oxford: Oxford University Press.,3.983836e-11,1.4936088e-06,0.45668358,7.939384e-05,9.797933e-05,0.54313755
107,doi:10.1093/gmo/9781561592630.article.48720.,0.0017352812,2.6320658e-06,2.129071e-05,0.0003948971,0.0033670738,0.9944788
108,(subscription or UK public library membership required),2.8231608e-09,1.3303737e-12,3.0123974e-06,5.1636445e-11,1.0628161e-10,0.999997
109,"Kligman, Mark.",3.158829e-07,9.424816e-08,8.696966e-08,1.817679e-07,0.9999993,8.052716e-11
110,"""In Memoriam: Joseph Hanson Kwabena Nketia"".",9.24513e-06,6.9023366e-07,0.00019612479,4.530367e-06,0.9997892,2.290224e-07
111,UC Academic Senate.,0.003446127,8.040945e-06,0.8466008,0.14994504,3.116916e-10,2.1336882e-10
112,Retrieved 19 November 2019.,4.1293825e-16,4.795647e-05,4.2587416e-08,2.2214408e-06,8.457443e-12,0.9999498
113,"Russonello, Giovanni (19 March 2019).",0.00050750317,1.4208322e-06,1.0756713e-05,0.05724891,0.9421737,5.7780308e-05
114,"""J.H. Kwabena Nketia, 97, Pre-eminent Scholar of African Music, Dies"".",7.2364326e-10,2.392217e-08,2.853608e-05,2.0753886e-07,0.9999713,9.464952e-13
115,The New York Times.,8.095884e-06,0.96012235,0.00021550134,8.605744e-06,0.030842263,0.008803261
116,Retrieved 19 November 2019.,4.1293825e-16,4.795647e-05,4.2587416e-08,2.2214408e-06,8.457443e-12,0.9999498
117,"Wiggins, Trevor; Nketia, J. H. Kwabena (June 2005).",0.08596892,0.53300434,1.1661588e-05,0.08294669,0.29690248,0.0011658918
118,"""An Interview with J. H. Kwabena Nketia: Perspectives on Tradition and Modernity"".",1.7090468e-05,2.7524005e-05,0.09092,0.00010216739,0.88212174,0.026811471
