,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elise Stevenson (February 9, 1878 – November 18, 1967) was a British-born American soprano singer who recorded commercially successful popular songs in the early years of the 20th century.",0.014267245,0.0020603058,0.01935052,5.955768e-05,0.9530743,0.011188123
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born Eliza Stevens in Liverpool, England, and emigrated to the United States.",0.008291694,5.479147e-07,0.03231044,2.467343e-07,0.9528613,0.006535754
4,"She became a member of the Lyric Quartet, with Harry Macdonough, Frank Stanley, and Corrine Morgan, and also of the Trinity Choir.",1.1435853e-06,2.5858602e-05,0.00014748515,0.99982554,5.829551e-12,6.4492585e-11
5,"From 1907, she recorded as a solo singer for Victor Records.",0.00799232,5.537783e-06,3.6977258e-06,0.9919756,2.2768638e-05,1.9318642e-11
6,"Frank Stanley was her manager, as well as her partner in many duet recordings; she also recorded with Harry Macdonough, and Henry Burr.",0.40428835,0.00024754656,0.005900679,0.58956337,4.760452e-09,4.6884836e-08
7,"Her most successful recordings included ""The Linger Longer Girl"" (1907), ""Because You're You"" (1907), ""Are You Sincere?""",9.940154e-06,6.6258997e-07,1.2725944e-06,0.008677711,2.2069864e-08,0.99131036
8,"(1908), ""Good Evening, Caroline"" (with Frank Stanley, 1909), and ""Shine On, Harvest Moon"" (with Harry Macdonough, 1909).",0.0010574798,5.536505e-06,1.4428043e-07,0.9989361,4.7552894e-07,2.8260808e-07
9,"She married Milton Rusling Wood in 1905, and thereafter was occasionally billed as Elise (or Elsie) Wood.",5.799332e-10,4.4203374e-05,8.552298e-08,1.602563e-10,0.9269134,0.07304225
10,"She retired from recording at the peak of her popularity, soon after 1911, to raise a family.",0.9972523,4.5456374e-05,1.2332805e-07,7.0415896e-05,0.00020322842,0.0024285098
11,"She died in 1967 in Laguna Beach, California, at the age of 89.",3.2126386e-06,2.0581514e-05,0.7220312,5.6992593e-07,0.21935003,0.058594435
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Elise Stevenson recordings at the Discography of American Historical Recordings.,0.7096609,0.02113911,0.0012582667,0.12688044,0.010523168,0.13053818
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
