,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Johnson (born March 5, 1987) is an American Christian musician.",9.7339e-10,1.6743527e-08,3.0025976e-08,8.5495885e-05,0.9999144,1.3414642e-09
1,"His first release was with Jesus Culture, Emerging Voices, with band member, Justin Jarvis, and it was released in 2012, yet he joined the group in 2009.",0.0011989069,0.0010738893,0.0005404876,0.9971867,1.1695992e-09,8.158276e-12
2,"The first album, Real Love, was released in 2015 by Jesus Culture Music alongside Sparrow Records.",0.009256042,0.058090232,0.65141976,0.28121608,1.7918926e-05,4.8976947e-09
3,This album was his breakthrough release upon the Billboard magazine charts.,0.931824,2.5697032e-05,3.140655e-10,1.16470055e-05,1.3091707e-09,0.06813867
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"He was born on March 5, 1987 in Roselawn, Indiana, the youngest of six brothers, and he departed for Redding, California to attend Bethel Church in 2007, after his girlfriend graduated high school.",7.4051575e-05,0.013959044,6.9029684e-06,2.6296098e-07,0.9126256,0.07333423
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,"Johnson married Becky Fox in 2008, when they resided in Redding, California, yet the couple presently reside in Sacramento, California with their child.",1.2510379e-12,9.344005e-08,6.623848e-11,1.4776258e-10,0.99999976,9.654086e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
12,"Johnson's music career started in 2009, when he became a part of Jesus Culture, and he was featured on their 2012 release, Emerging Voices, with band member Justin Jarvis.",3.6401347e-05,0.07657735,0.0001892939,0.92317504,2.1913049e-05,3.6549375e-10
13,"The first album, Real Love, was released on April 7, 2015, after he turned 28 years old, by Jesus Culture Music alongside Sparrow Records.",0.10376118,0.0038636061,0.8922577,0.00011653115,6.982115e-07,2.0266748e-07
14,"This album was his breakthrough release upon the Billboard magazine charts, placing on the Christian Albums at No. 17, while peaking at No. 9 on the Heatseekers Albums chart.",0.53757083,0.1295322,2.729733e-08,0.0029466876,1.07831546e-07,0.32995018
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Derek Johnson Jesus Culture,1.0522269e-10,6.6349963e-07,4.9508776e-07,0.0012400394,0.9986534,0.000105336665
