,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Gelly MBE (born 28 January 1938) is a British jazz critic.,0.8626497,0.0040751984,6.780088e-08,3.566505e-07,0.13080156,0.002473197
1,"A long-standing contributor to The Observer, he was named Jazz Writer of the Year in the 1999 British Jazz Awards.",9.11882e-06,4.847002e-08,6.5101624e-08,0.000116422176,1.0295337e-06,0.9998733
2,"Gelly is also a jazz saxophonist and broadcaster, presenting a number of shows for BBC Radio 2 including Night Owls for much of the 1980s.",0.99971443,4.0451337e-08,7.537176e-09,1.8755096e-05,0.00014425929,0.00012265355
3,"Gelly attended St Dunstan's College, Catford, and read English under F. R. Leavis at Downing College, Cambridge.",1.379967e-08,0.017670495,0.9821822,0.00013761349,1.5309013e-06,8.159261e-06
4,"He played with Art Themen and Lionel Grigson in the Cambridge University band, and from the mid-1960s co-led his own quartets and quintets with Frank Ricotti, with Jeff Scott, and with Barbara Thompson.",0.00012278171,0.034186795,5.1269257e-05,0.9656384,8.19246e-07,1.7399363e-14
5,"He was also a member of the New Jazz Orchestra, directed by Neil Ardley, which also featured Ian Carr, Jon Hiseman, Barbara Thompson, Mike Gibbs, Don Rendell, and Trevor Tomkins.",0.078755476,5.3979168e-08,1.0690791e-07,0.91569436,0.005549966,7.925783e-11
6,"Gelly was a teacher during the 1960s and 1970s at William Penn School, Dulwich.",0.02291819,0.00037014997,0.038519293,5.7546888e-08,0.9288264,0.009365952
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,As leader/co-leader2001: Strike A Light (Mainstem Records)As sideman1968: Le Dejeuner sur L'Herbe – The New Jazz Orchestra,0.21261527,1.2156481e-06,0.00024795794,0.7871341,1.4434099e-06,1.0701092e-08
10,1971:,0.9747789,3.6240776e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
11,A Symphony of Amaranths – Neil Ardley,0.00014837304,4.898987e-07,2.5212737e-06,9.184904e-06,0.99983096,8.496276e-06
12,1973:,0.044184104,0.0002759325,1.5960315e-10,0.7618284,0.19330177,0.0004097651
13,"Mike Taylor Remembered (with Jon Hiseman, Barbara Thompson, Ian Carr, Henry Lowther, Norma Winstone, Ron Mathewson, Stan Sulzmann, Alan Branscombe and Chris Pyne, among others)",0.0024597023,4.8191756e-05,6.5656957e-07,0.10466953,0.8927644,5.7623547e-05
14,2003: John Williams's Tenorama (Spotlite Records),0.10781492,1.8243549e-06,0.0017883568,0.8903934,1.1343417e-06,2.8273453e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
17,"The Giants of Jazz (Schirmer Books, 1986) with Miles Kington",2.8300155e-06,9.339679e-06,5.4762455e-07,2.147058e-05,0.9999629,2.8020293e-06
18,Masters of Jazz Saxophone: The Story of the Players and Their Music (2000),0.034885917,0.00016459312,0.026961574,0.00065121584,0.9371278,0.00020890663
19,Stan Getz: Nobody Else But Me (2002) ISBN 0-87930-729-3,3.310171e-08,1.4184074e-07,5.0007265e-10,3.584798e-08,2.521433e-07,0.9999995
20,"Being Prez: The Life and Music of Lester Young (Equinox, 2007)",0.5951623,0.00051472476,1.2820902e-06,0.0017127172,0.40211907,0.00048991083
21,"An Unholy Row (Equinox, 2014)",0.0007814346,0.0010042132,0.00038179703,1.8121558e-08,0.9978325,1.2376825e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
