,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Grace Martínez (born January 7, 1995) is an American singer, songwriter, and actress.",0.0017693741,2.3421326e-06,1.2368511e-07,0.02221199,0.9760139,2.2809163e-06
1,For her work as a singer she has received three Latin Grammy Award nominations.,0.13698792,0.017076788,0.02388544,0.00081444666,4.2706692e-11,0.82123536
2,"She starred as Nina Rosario in Jon M. Chu's film adaptation In the Heights (2021) and will portray Barbara Gordon / Batgirl in the upcoming Batgirl film on HBO Max, set in the DC Extended Universe.",0.11047486,5.7980094e-05,1.3830785e-07,0.889467,3.0676565e-11,2.9081004e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
6,"Grace was born to Dominican parents on January 7, 1995, in The Bronx, a borough of New York City.",1.3866473e-06,1.6714688e-05,2.7721962e-06,1.114558e-05,0.99865156,0.0013164886
7,Her mother runs a hair salon in South Florida.,5.9365885e-07,6.5246335e-05,0.20416655,2.0502868e-12,0.7957676,2.8480923e-10
8,"She was raised in Davie, Florida and attended Indian Ridge Middle School and Western High School, where she participated in musicals, talent shows, and choral performances.",1.2680115e-05,0.8171591,0.093665525,0.048692487,7.765401e-05,0.04039267
9,"Singing and dancing from a young age, Grace entertained them along with her five older siblings since she was two.",0.013235938,1.5204998e-06,0.0044835866,5.0442175e-08,0.0013563897,0.9809225
10,She speaks English and Spanish.,5.5929485e-07,1.0984428e-05,0.9999715,1.5186421e-05,1.7336004e-06,3.0344391e-09
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,She recorded and released an independent Christian music album in partnership with CD Baby while in middle school.,0.0017601516,0.3362387,0.15347013,0.50851303,1.6637432e-05,1.3826345e-06
17,"Her mainstream debut came with ""Will You Still Love Me Tomorrow"", a bilingual cover of the 1961 Shirelles hit.",0.9999795,1.1333114e-05,5.4633397e-06,3.7236139e-06,4.6449127e-08,1.2146342e-08
18,"Her bachata-tinged rendition peaked at number one on both the Billboard Tropical Songs chart and Billboard Latin Airplay charts, making her the youngest female artist to do so.",0.001557975,2.0906841e-06,9.289324e-07,0.9969747,0.0014634465,8.820777e-07
19,"Her self-titled second studio album, Leslie Grace (2013), reached number four on the Billboard Latin Albums chart, and number three on the Billboard Tropical Albums chart.",0.0710218,0.027618304,0.06635178,0.83492804,7.277122e-05,7.377829e-06
20,"Among her nominations are ""Best Contemporary Tropical Album"" at the 14th Annual Latin Grammy Awards (in which she sang along with the Zarkana cast of Cirque du Soleil), ""Female Tropical Artist of the Year"" and ""Tropical Album of the Year"" at the 26th Premio Lo Nuestro.",6.3999687e-06,4.7979862e-05,8.2526945e-08,1.148879e-06,2.0325736e-11,0.9999443
21,"In 2014 she also obtained nominations in the Billboard Awards in the categories of ""New Artist of the Year"" and ""Hot Latin Songs, Artist of the Year, Female"".",1.3442504e-05,3.4557906e-05,5.833032e-08,6.9414564e-05,1.2358559e-12,0.99988246
22,"Among her tours abroad is her presentation on the Caribbean island of Curaçao at the North Sea Jazz Festival, and the tour of the United States with the musical director Rayner Marrero and several bachata musicians in 2013.",0.006030854,8.6456475e-07,0.00040480803,0.9935634,2.2564757e-10,1.6980088e-07
23,"She also performed on Sábado Gigante with Don Francisco, and at the Chile Telethon and at the closing of the same at the National Stadium of Chile, where she sang in front of approximately 60,000 people.",0.017523078,1.1285318e-05,1.213541e-05,0.7042657,5.3876664e-11,0.2781878
24,"In mid-2016 she participated as captain of the Univision reality show Va por ti with Luis Coronel, Chiquis Rivera and the host Galilea Montijo.",0.11678559,0.35468003,0.44782764,0.0059079346,8.089524e-08,0.07479873
25,"After releasing the single ""Aire"" with Maluma, they made a tour of 14 concerts through Mexico.",0.2771198,7.29011e-05,0.028977664,0.6938278,7.117341e-08,1.7366524e-06
26,"In the same year she released the single ""Nada de amor"".",0.00972668,3.4129419e-06,5.991747e-07,0.98499644,3.34861e-09,0.0052729067
27,"In January 2017 she collaborated with the duo Play-N-Skillz, Wisin and Frankie J in the reggaeton-style cover of Selena's song, ""Si una vez"".",0.99979705,1.0857133e-06,3.528616e-05,0.00016663576,6.0800588e-12,2.9551764e-11
28,"And in February of the same year she was nominated for the Premios Lo Nuestro in the category ""Female Artist of the Year – Pop / Rock"".",0.014589236,0.0006054231,4.573214e-07,5.087798e-06,2.5494862e-10,0.98479974
29,"As of June 2015, Grace is the face of Colgate toothpaste and has signed a distribution deal with Sony Music Latin and a worldwide contract with Sony/ATV.",0.99177223,0.00015038213,6.210036e-08,1.5307629e-05,0.008047622,1.4431706e-05
