,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Bernard Major (born December 31, 1954) is a Canadian country music artist.",9.33866e-08,1.416512e-08,5.1840146e-08,0.99999404,5.841042e-06,4.8739917e-08
1,He has recorded seven studio albums and released more than twenty singles.,0.99838185,3.0460074e-05,0.00010223188,0.0013588788,2.0820555e-07,0.00012623821
2,In 2019 he was inducted into the Canadian Country Music Hall of Fame.,0.00022477526,9.660066e-06,6.7444404e-07,0.87666553,1.2551157e-05,0.12308683
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Born in Aylmer, Quebec, Charlie Major knew he wanted to be a musician since he was 19 years old.",0.000116277304,2.8436421e-05,0.00039657287,0.9994312,2.7507407e-05,3.9527295e-11
6,He was blinded in one eye as a result of a pellet gun accident when he was 12.,0.047751788,3.0031345e-06,5.3741637e-06,9.175895e-06,0.90354514,0.04868542
7,"He spent 15 years traveling as far as Spain writing songs and putting country bands together, which eventually led to a record deal with Arista Records.",0.9995215,5.2011856e-06,0.00047311408,8.40384e-08,5.5929097e-09,5.857592e-11
8,"Major released his debut album in Canada, The Other Side, in 1993.",0.060039256,2.601546e-05,8.519247e-09,0.9398022,0.00013248026,3.0203333e-09
9,All six singles released from the album went to No. 1 on the RPM Country chart.,8.193105e-06,1.874596e-05,1.6927851e-08,0.99988997,8.1663675e-05,1.4577602e-06
10,He won the Juno Award as Country Male Vocalist of the Year two years in a row (Juno Awards in 1994 and 1995).,1.4103242e-07,8.4710446e-05,2.3412123e-07,5.872477e-06,2.3434222e-08,0.99990904
11,"Five major Canadian Country Music Awards followed, along with songwriting honours from SOCAN, and a BMI Award in 1993 for ""Backroads"", recorded by Ricky Van Shelton in 1991 on his Backroads album, as the ""Most Performed Song in America.""",5.852993e-10,3.2940972e-09,5.79414e-12,1.9126264e-06,4.750718e-12,0.9999981
12,"In 2006 he made an appearance on the television show ""Holmes on Homes.""",0.03258301,0.03071189,0.0054097674,6.0592756e-05,0.06383537,0.8673994
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Charlie Major is divorced and is the father of three sons.,2.3213513e-09,5.141838e-06,1.4303098e-05,4.7229693e-07,0.9997737,0.00020638431
16,"He divides his time between homes in Ottawa, Ontario; and in Nashville, Tennessee, where he first moved in 1994.",0.99936277,0.00015748217,4.938476e-06,3.3850456e-06,0.00047088094,6.1128327e-07
17,Today Major spends the majority of his time in his native Canada.,0.3514723,0.00020091573,3.7933798e-06,0.61781716,0.030505864,3.478485e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
27,Official MySpace page,0.008440637,9.694384e-12,4.1155893e-10,9.9198896e-12,1.2826539e-12,0.9915593
28,Music Videos,1.8471173e-09,2.3981454e-05,2.7378593e-07,1.2129461e-09,1.5157554e-10,0.9999758
29,Charlie Major: Tough Music That's Headed Straight for Your Heart,3.297932e-06,0.00023038915,3.6421545e-07,0.9992367,0.0005291928,3.3933837e-08
