,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugo Emil Alfvén (Swedish: [alˈveːn] (listen); 1 May 1872 – 8 May 1960) was a Swedish composer, conductor, violinist, and painter.",1.4330422e-05,1.2418939e-09,1.9475976e-05,2.5494253e-06,0.99996364,2.505526e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Violinist =,0.9999945,1.5753128e-09,2.2002645e-07,2.8981776e-06,1.8607388e-06,4.893502e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Alfvén was born in Stockholm, Sweden, and studied at the Royal College of Music (Kungliga Musikhögskolan) from 1887 to 1891 with the violin as his main instrument while receiving lessons from Lars Zetterquist.",1.2841303e-08,4.1760696e-08,0.99302435,4.191925e-05,0.006933683,1.8667679e-11
7,"He also took private composition lessons from Johan Lindegren, a leading counterpoint expert.",1.00253525e-13,1.3153498e-12,1.0,3.5990582e-11,6.528018e-13,1.1693795e-11
8,He earned a living by playing the violin at the Royal Opera in Stockholm.,0.001146743,4.3769015e-09,0.060825147,0.9346256,0.0034022587,2.4640178e-07
9,He also played the violin in the Royal Swedish Orchestra.,0.00025404172,1.7557528e-10,6.1933015e-06,0.9042197,0.095520064,9.8033755e-11
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Conductor =,0.91567725,4.336496e-05,0.0022729947,0.0020977696,0.0031205923,0.07678803
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Starting in 1897, Alfvén travelled much of the next ten years in Europe.",0.0088643,0.7546913,0.00022210226,7.608708e-05,0.22900155,0.0071446905
14,He studied violin technique in Brussels with César Thomson and learned conducting in Dresden as sub-conductor under Hermann Ludwig Kutzschbach.,1.5322787e-10,6.923084e-08,0.99428815,0.005700809,1.0883888e-05,2.7115064e-12
15,"In 1903-4 he was professor of composition at the Royal Conservatory, Stockholm.",1.0688539e-09,6.2054975e-12,0.9999335,6.39379e-05,2.6757305e-06,5.446607e-10
16,From 1910 Alfvén was Director musices (music director) at the University of Uppsala (a post he held until 1939).,6.4906264e-05,1.0054809e-09,0.99992776,3.6650778e-07,6.856059e-06,5.0121282e-11
17,There he also directed the male voice choir Orphei Drängar (or 'O.D.') (until 1947).,4.0875584e-05,0.1719581,0.0015119446,0.62896574,0.19741735,0.00010599185
18,"He conducted in festivals at Dortmund (1912), Stuttgart (1913), Gothenburg (1915), and Copenhagen (1918–1919).",2.4497617e-09,0.00065654045,3.1476827e-06,0.8538956,0.0010355826,0.14440913
19,He toured Europe as a conductor throughout his life.,0.9878093,5.0115978e-06,0.0031482861,0.00012027078,0.008915712,1.4614028e-06
20,He received a Ph.D. honoris causa from Uppsala in 1917 and became a member of the Royal Academy of Music in Stockholm in 1908.,9.938627e-07,4.9549605e-08,0.9998894,4.886995e-05,6.040864e-05,2.796302e-07
21,Alfvén recorded some of his orchestral music in stereo late in 1954 (the first classical stereo recordings made in Sweden); the recordings were issued on LP in the U.S. by Westminster Records.,0.00030582302,0.0011572887,1.4548365e-08,0.99762493,2.5707363e-06,0.0009093628
22,A three-CD collection of Alfvén's recordings as a conductor has been issued.,9.552977e-06,1.5516927e-05,0.00014563446,0.9998254,2.157136e-06,1.7664692e-06
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Music ==,9.407964e-11,0.9105522,0.063826256,2.9974064e-05,9.088777e-05,0.025500638
25,"Alfvén became known as one of Sweden's principal composers of his time, together with his contemporary Wilhelm Stenhammar.",4.479272e-06,4.0204422e-06,0.02519217,0.9673766,0.0074227303,9.103656e-09
26,Alfvén's music is in a late Romantic idiom.,8.800393e-07,0.0007686873,7.805667e-05,0.9950353,0.00402584,9.125088e-05
27,"His orchestration is skillful and colorful, reminiscent of that of Richard Strauss.",2.309632e-05,9.256947e-06,0.00058233616,0.9992749,0.00011039181,3.6800948e-10
28,"Like Strauss, Alfvén wrote a considerable amount of program music.",1.9245146e-08,2.0033183e-07,3.05404e-09,0.9999995,2.5728463e-07,5.6376e-13
29,Some of Alfvén's music evokes the landscape of Sweden.,5.43917e-06,0.011371597,0.98646855,0.0015106072,0.0006437409,2.2533715e-08
30,"Among his works are a large number of pieces for male voice choir, five symphonies and three orchestral ""Swedish Rhapsodies.""",0.01671327,0.0007284708,0.0012125135,0.95555675,0.025788905,7.874677e-08
31,"The first of these rhapsodies, Midsommarvaka, is his best known piece.",0.0023501988,1.4598916e-05,9.233254e-10,0.99763024,4.9894397e-06,2.6376155e-08
32,"Alfvén's five symphonies, the first four of them now several times recorded (with another cycle in progress), give a picture of the composer's musical progress.",0.12737265,0.00057407207,0.00030754245,0.871471,0.00027477116,3.0598268e-09
33,"The first, in F minor, his Op.",4.0884476e-08,0.00030483073,1.2934398e-05,0.9996822,4.9102848e-08,2.0638442e-14
34,"7 from 1897, is an early work, tuneful in a standard four movements.",5.9447393e-07,1.5786122e-06,1.7264206e-08,0.9999976,1.3482158e-07,1.2687501e-07
35,"The second, in D major (1898–99), his Op.",1.1062549e-08,2.1400856e-06,0.0011267086,0.9988619,9.307384e-06,1.07717385e-11
36,11,0.049336653,1.6170745e-10,2.4837932e-11,3.1261636e-09,3.7932105e-07,0.950663
37,"(and in a way his graduation piece, as recounted at [2]) concludes with a substantial, even powerful chorale-prelude and fugue in D minor.",0.000520376,0.018239476,0.97655475,0.004620585,4.010274e-06,6.09199e-05
38,"The third symphony, in E major, Op.",3.1532224e-07,0.094959274,0.28386474,0.6211259,4.9740647e-05,2.1218565e-09
39,"23 (1905), also in four movements, more mature in technique though light in manner, was inspired by a trip to Italy.",6.397208e-06,0.038864642,0.9090477,0.006846533,0.04493832,0.00029634027
40,"The fourth symphony, in C minor, Op.",7.020561e-07,0.44480604,0.0016297075,0.5534413,0.00012223203,1.6037389e-09
41,"39 of 1918–9 ""From the Outermost Skerries"" (there is also a tone-poem, A Legend of the Skerries), is a symphony in one forty-five-minute movement using wordless voices, inspired by Carl Nielsen's Sinfonia Espansiva.",6.587475e-05,2.6403265e-07,0.10745256,0.8914708,0.0010105247,5.2095434e-08
42,"The 5th, in A minor, begun 1942, is one of the composer's last works, and has been recorded only twice in full (recordings and performances of the 5th, while rare enough, are usually of its quarter-hour first movement).",0.0021543002,2.3014385e-07,2.0181272e-10,0.99784505,3.1378497e-07,3.8683262e-10
43,Naxos Records and BIS Records among others have either collections or groups of individual recordings covering all of his symphonies and a range of his works.,4.3533979e-07,1.6558259e-05,2.4051273e-08,0.99998236,1.6602233e-07,4.2794917e-07
44,Brilliant Classics has licensed and re-issued the 5-CD set from BIS devoted to Alfvén that includes the symphonies and other orchestral works.,8.004783e-08,1.2310981e-07,0.00010287324,0.9998965,1.7153356e-07,1.9715449e-07
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Swedish Rhapsody No. 1,3.361516e-06,7.7405526e-11,2.9707428e-06,0.0046381247,0.99535537,1.9599014e-07
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,"The first rhapsody – Swedish Rhapsody No. 1, also known as Midsommarvaka (Midsummer Vigil) – was written in 1903 and is often simply called the ""Swedish Rhapsody.""",0.008698176,2.9323994e-07,1.3968064e-07,0.9626759,0.028613878,1.1593292e-05
49,"It is the best-known piece composed by Alfvén, and also one of the best-known pieces of music in Sweden.",2.378815e-07,3.8462544e-09,5.8182322e-05,0.99993634,5.196293e-06,5.852252e-10
50,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
51,Painter and writer ==,0.016001035,7.708041e-07,0.983996,1.1807363e-08,2.210246e-06,1.3161493e-08
52,Alfvén's contributions were multi-dimensional and also included painting and writing.,1.068089e-06,0.001435558,0.035204332,0.96319956,0.00012827768,3.12267e-05
53,He was a talented watercolorist and once thought to devote himself entirely to painting.,0.77567893,0.00038072086,0.15375055,0.06979792,0.00039183305,1.2713588e-07
54,He also was a gifted writer.,0.0001442993,1.4873173e-09,0.31809708,0.6191522,0.062602565,3.8886274e-06
55,"His four-volume autobiography has been called ""captivating"" and provides significant insight into the musical life of Sweden in which Alfvén was a central figure for well over half a century.",0.78108686,0.00023467276,0.12752968,0.08971763,0.00057516934,0.00085600535
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
58,"Alfvén was born in Stockholm, Sweden, on 1 May 1872.",0.0020515062,9.144437e-08,0.00012049926,7.1573835e-05,0.99690896,0.0008472941
59,He was married three times.,1.0618715e-09,4.9661526e-08,6.579194e-07,5.823831e-05,0.8983865,0.10155461
60,"His first marriage (1912–1936) was to the Danish painter Marie Triepcke (1867–1940), who had previously been married to the painter Peder Severin Krøyer (1851–1909).",3.8001082e-05,0.001323686,1.1597618e-08,1.5063288e-09,0.7956718,0.2029665
61,"After his divorce from Marie in 1936, he married Carin Wessberg (1891–1956).",2.2688762e-06,0.00017693397,1.8763796e-08,1.7610204e-06,0.99844235,0.0013766149
62,They were together for two decades (1936–1956) before she died.,0.00030129813,0.0007647071,7.258771e-05,0.00047123834,0.90658194,0.09180816
63,He married Anna Lund (1891–1990) in 1959.,1.0696544e-08,7.1007066e-06,3.3282734e-09,2.1584856e-10,0.9994993,0.00049350574
64,"He died on 8 May 1960 in Falun, Sweden, just after his 88th birthday.",2.54268e-06,2.0410285e-10,1.7325588e-06,7.118055e-12,0.9993211,0.00067465525
65,His daughter Margita Alfvén became a film star in the silent era.,3.317361e-05,3.3950351e-09,1.0800744e-08,0.60431933,0.39564747,2.6092923e-09
66,His nephew Hannes Alfvén received the 1970 Nobel Prize in Physics.,5.611901e-05,7.653945e-06,0.12063192,0.16477272,0.7136294,0.00090219337
67,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
68,List of musical works ==,0.00016865807,3.3373428e-05,5.895505e-11,0.99979705,9.744632e-07,1.4840244e-11
69,"When Hugo Alfvén died, his musical archive was handed over to the University of Uppsala and Jan Olof Rudén was then responsible for filing Alfvén's music, trying to create order in the chaos of a total of 214 works.",6.7451116e-09,0.0011212287,0.0017370394,0.9935034,0.0036382712,3.854848e-09
70,The works of the composer were officially filed and opus numbered to a total of 54 musical compositions.,0.009599486,1.0747693e-06,3.7983714e-06,0.9903951,1.7449246e-07,3.6085407e-07
71,Alfvén's works were filed according to a Rudén number along with a catalog for an opus number.,8.049785e-10,6.5957015e-06,1.1394996e-08,0.9999552,3.823513e-05,1.4086892e-08
72,Rudén has thereby attempted to classify based on other data.,1.4587115e-08,0.0019443055,0.08105136,0.8778918,0.039112575,2.074037e-09
73,There still exist documents to which neither date nor Opus/Rudén number has been accorded.,3.381535e-05,0.0006668649,2.5429921e-05,0.9957196,0.003139603,0.00041475534
74,"In the following works below, it may be that some opus numbers contain more than one title.",9.585317e-07,7.8481025e-07,2.5515266e-07,0.9986993,0.0012985853,2.2219114e-11
75,Opus number 48 was never used or at least recovered.,3.697327e-06,7.906768e-06,0.001432587,0.9985532,2.4376368e-06,1.9388594e-07
76,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
77,Orchestral ===,1.186645e-06,1.5611779e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009363e-05
78,Opus 7 | Rudén 24: Symphony No. 1 in F minor (Composed in 1897),8.617287e-08,8.33907e-06,3.0697427e-07,0.8871922,0.112799,1.9381297e-09
79,1st movement: Grave – Allegro con brio,2.2272638e-05,0.0013219793,1.1766144e-06,0.09768319,0.9008306,0.00014065788
80,2nd movement: Andante,4.981096e-06,0.008566703,0.0019708849,0.9891551,0.00030138006,9.1492166e-07
81,"3rd movement: Allegro, molto scherzando",1.8199499e-08,0.00072350353,0.14765926,0.815676,0.03594117,8.242528e-08
82,"4th movement: Allegro, ma non troppo",0.011559691,0.20805761,0.0009139769,0.57892245,0.20050304,4.3244567e-05
83,Opus 11 | Rudén 28: Symphony No. 2 in D major (Composed in 1899) (Mainz 1901),6.8076183e-06,8.196057e-06,0.00019016798,0.082072906,0.9177219,1.6556914e-09
84,1st movement: Moderato,1.7926601e-07,4.1237275e-08,3.5167486e-06,0.99500966,0.0049865027,7.054038e-11
85,2nd movement: Andante,4.981096e-06,0.008566703,0.0019708849,0.9891551,0.00030138006,9.149225e-07
86,3rd movement: Allegro,3.323261e-05,8.5183936e-05,1.3842914e-05,0.99498147,0.0048862565,2.266587e-09
87,"4th movement: Fugue, Allegro energico",0.0068798536,0.01640242,0.016438171,0.06021959,0.809825,0.090234995
88,"Opus 19 | Rudén 45: Swedish Rhapsody No. 1, Midsommarvaka (Completed in 1903) (Copenhagen 1908)",1.7196409e-06,5.0265903e-09,1.5577459e-07,0.119295046,0.8807031,2.1466379e-08
89,"Opus 20 | Rudén 49: Symphonic poem, En skärgardssägen (First performed 1905) (Stockholm 1921)",1.4672119e-06,1.1058592e-06,0.00072217267,0.02382153,0.97545314,5.8141785e-07
90,Opus 23 | Rudén 54: Symphony No. 3 in E major (Completed in 1905),3.2859926e-09,2.8012122e-09,3.6819608e-06,0.99995315,4.3189604e-05,1.1393788e-10
