,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Hughes (* November 12, 1952 in Thomasville, Georgia) is an American conductor and choral director.",1.1540566e-07,5.48272e-09,0.20945899,0.30820066,0.48204118,0.00029906092
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Family =,1.3356755e-07,8.1636004e-11,1.7888316e-09,2.1019375e-09,0.9999976,2.2451843e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Raymond Hughes was born into a musical family of significant German heritage in the southwest Georgia town of Thomasville.,2.1380149e-09,3.571733e-11,2.7820809e-08,0.00016176469,0.99983823,1.5397018e-09
7,"His great-great grandfather, John Peter (Johannes Petrus) Arnold (1823–1893) emigrated from Boppard, Germany, in 1840 and founded Arnold Brick Yard, which provided building materials for many of Thomasville's eminent residences and commercial buildings until 1973.",5.1965245e-08,5.7078314e-08,3.803111e-09,3.531172e-08,0.99999905,8.4861927e-07
8,He is the elder son of jazz musician and businessman Samuel Osco Hughes (1922–2002) and the pianist and teacher Doris Sutton Hughes (1919–2006).,3.783451e-11,3.323614e-08,0.0011678819,4.3812608e-07,0.9981358,0.00069589296
9,"As his father was one of the founding members of the Thomasville Entertainment Foundation, the local concert series, he grew up in a lively musical environment.",1.2802708e-06,4.793741e-09,2.364598e-05,2.1154317e-05,0.99995387,9.631801e-10
10,He and the conductor William Fred Scott were close childhood friends.,0.004378548,0.98581064,0.0045497753,1.3144335e-06,0.0052594817,6.7183144e-08
11,Scott's piano teacher was Hughes’ mother.,9.319353e-09,5.1353226e-08,0.00089563336,6.8031416e-09,0.9991041,2.4923963e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"During his time at Thomasville High School, where he was a member of the National Honor Society, he was Drum Major of the Thomasville High School Band and began playing the organ at St. Thomas’ Episcopal Church when he was 15, and subsequently at First Baptist and First United Methodist Churches.",3.242846e-05,1.441402e-05,0.15595493,0.84348714,0.00051103806,9.803904e-08
16,"After graduating with honors in Liberal Arts (English, Political Science, and Music) at the University of Georgia in 1974, at which time he was inducted into Phi Beta Kappa academic honor society, he received an Assistantship at the University of South Carolina, apprenticed to the Hungarian conductor Arpad Darazs as Assistant Conductor of the University of South Carolina Concert Choir.",4.1361356e-05,1.2232598e-05,0.99994564,6.3137804e-07,2.9022814e-08,1.0700204e-07
17,"While a graduate student at USC, he also worked as Music Director and Organist at Main Street United Methodist Church in Columbia.",3.966692e-06,9.078268e-07,0.9989955,0.0009995378,3.304601e-09,6.861893e-08
18,"In the summer of 1976, the USC Concert Choir took First Prizes in all categories at the Béla Bartók Choral Competition in Debrecen, Hungary.",1.6756275e-06,0.000701113,0.37433505,0.017379701,0.6065175,0.0010649082
19,He also studied conducting at Indiana University in 1975 and at the Aspen Music Festival in Colorado in 1976.,1.4572126e-13,2.484602e-12,0.9999871,1.2505316e-05,8.644976e-09,3.3911243e-07
20,"He received a diploma in Russian from the Gorniy Institute in St. Petersburg, Russia, in 1997, and studied Japanese at The New School in New York City in 2000 and 2001.",4.4664227e-11,1.9077693e-12,1.0,2.6209113e-11,5.896893e-11,4.9096954e-10
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Professional ===,0.008446267,6.8663724e-07,1.8573397e-08,1.4749878e-08,0.99086094,0.00069206295
23,"In 1977, he was contracted as Coach and Assistant Conductor at the Pfalztheater in Kaiserslautern, Germany, where he made his conducting debut with the Tankred Dorst’s and Peter Zadek’s cabaret/review Kleiner Mann – Was nun?.",0.99300814,0.00014951864,0.005276422,0.0007480393,0.0007985853,1.9378907e-05
24,"In the 1979/1980 season, he joined the music staff of the Nuremberg Opera, and from 1980 to 1984 he worked at the Staatstheater Mainz.",2.0511406e-07,0.00019650531,3.024466e-06,0.99980026,2.9154405e-08,4.2166792e-10
25,"From 1982 to 1984, he also worked as Organist/Music Director at Hainerberg Chapel in Wiesbaden, where he also founded and conducted the Wiesbaden German-American Community Chorus in many concerts with orchestra.",0.5827693,0.13024735,0.17274177,0.061646793,0.0006277309,0.051967084
26,"In 1984, after seven years in Germany, he accepted an appointment as Resident Associate Conductor at the State Theatre in Pretoria, South Africa, where he made his opera conducting debut when he jumped in to replace italian maestro Anton Guadagno in Johannesburg performances of Manon Lescaut in 1985.",0.999869,9.511076e-08,0.00013088806,1.8076335e-08,1.8477164e-09,2.4816685e-10
27,"From 1986 to 1991, he worked as Conductor and Chorus Master at the Cape Town Opera, making his conducting debut with Mozart’s The Marriage of Figaro on February 15, 1986.",0.9999105,1.0918029e-10,1.3454159e-08,7.206324e-05,4.2570454e-07,1.6898157e-05
28,"During this time, he was also Music Director of the Philharmonia Choir of Cape Town, one of the oldest choral societies in the Southern Hemisphere, conducting Philharmonia's concerts with orchestra in Cape Town City Hall, including annual Easter performances of Handel’s Messiah, Haydn’s The Creation, Mendelssohn’s Elijah, and Handel's Judas Maccabaeus for Hanukkah and the international premiere of Martin Kalmanoff's The Joy of Prayer, both in 1989.",2.1957317e-07,1.0937186e-07,0.00051765755,0.9994116,2.3273837e-07,7.023052e-05
29,"In the summer seasons of 1986 and 1987, he guested as Opera Conductor at the Brevard Music Festival in North Carolina, and in 1989 and 1990, also worked as Music Director of the Opera School at the University of Cape Town.",9.874142e-07,4.5681762e-07,0.9999964,4.421412e-09,2.9313183e-09,2.1262003e-06
30,"During the 1990/1991 season, he commuted between Cape Town and Rome, Italy, where he worked at the invitation of Norbert Balatsch as conductor of the Chorus of the Accademia Nazionale di Santa Cecilia, while continuing his commitment to the Cape Town Opera.",0.010393631,0.40463492,0.23730929,0.34757614,8.308652e-05,2.950759e-06
