,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armand ""Mandy"" Meyer is a Swiss-Canadian guitarist best known for being a member of the hard rock band Gotthard, the progressive rock band Asia, and the heavy metal band Krokus.",4.3979086e-05,0.01866167,0.00057382113,0.97913605,0.0015845598,5.711921e-10
1,"Meyer has also worked with Cobra, Stealin' Horses and Katmandu.",0.0006503626,0.051926408,0.5325601,0.41477078,9.237095e-05,2.9255078e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,"Meyer was born August 29, 1960, in the town of Balcarres, Saskatchewan, Canada.",2.8946952e-09,2.8375712e-08,1.0288058e-09,3.2259754e-07,0.9999838,1.5880283e-05
5,"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada.",0.0016189103,1.4679554e-06,8.531282e-05,0.0028990733,0.99535465,4.0529754e-05
6,After his parents were divorced his father took him back to Switzerland where he grew up in the house of his grandparents in Küssnacht am Rigi.,4.58992e-08,0.005837984,0.00024019812,8.052e-05,0.99359846,0.00024277237
7,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0.00011564418,5.355411e-06,3.7506303e-05,0.9998344,7.029465e-06,1.0878168e-09
8,"At age 12, he began to study classical guitar and at the age of 15 formed his first local band Quarry performing at parties and local clubs.",0.24086076,0.04410859,0.68640536,0.028612526,1.2650952e-05,9.421296e-08
9,"By 1978, Meyer was the lead vocalist and guitarist for Swiss group BM-Smith who issued the ""Chaincy Fever"" b/w ""Silver City"" 7"" single that same year and made an appearance on Swiss national TV in 1980 performing the punk rock laced ""Do You Wanna Dance"", now fronted by female vocalist Vera Kaa.[1]",7.591316e-10,6.1718906e-06,5.221736e-08,0.99999046,9.490381e-07,2.4433557e-06
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,International career ==,1.0,1.2975218e-11,2.3038366e-11,5.649228e-13,1.0583745e-11,2.2647416e-12
12,"In 1980, Meyer was approached by Chris von Rohr, founding member and bass player of Krokus, about joining the band following the departure of Tommy Kiefer.",2.7577084e-05,0.92003536,2.7352278e-05,0.078906305,0.001003539,3.3414767e-09
13,He accepted the offer and toured Europe and the United States for the next two years in support of Krokus's Hardware album.,0.9949201,1.8237033e-05,0.0047633057,0.00029736152,7.226839e-08,8.49086e-07
14,"At the end of the touring cycle, Meyer decided to move on and began looking for musicians for his own project, teaming up with two members of Lucerne, Switzerland band Roxane, vocalist Tommy Andris and bassist Tommy Keiser.",2.324983e-06,0.5170768,0.021926556,0.4609319,6.2320054e-05,7.657046e-12
15,"The trio set off for Memphis, Tennessee in 1982 where Andris was soon replaced by former Target vocalist, Jimi Jamison.",0.0008385145,0.9900495,4.453614e-06,0.008938894,0.00016845067,1.6697987e-07
16,Rounding out the line-up were guitarist/keyboardist Jack Holder (ex-Black Oak Arkansas) and drummer Jeff Klaven.,2.8725622e-06,0.002869258,8.444956e-05,0.99703205,1.1427827e-05,3.060278e-13
17,"Managed by Butch Stone, who was also handling Krokus and Black Oak Arkansas and had managed Target, the fledgling new group, named Cobra, quickly became a fixture on the local Memphis scene and scored a record deal with Epic Records.",1.9934841e-05,0.03547844,1.6601853e-05,0.964485,4.760944e-08,7.9009966e-14
18,"Cobra would issue their one and only album, the Tom Allom produced First Strike, in 1983.",0.97676986,0.00152647,7.306244e-08,0.02163325,7.034509e-05,3.3913978e-09
19,"Only a moderate commercial success and plagued by management problems, the band went their separate ways in 1984, with members going on to join Survivor, Krokus, and, in Meyer's case, Asia.",0.00022463559,0.98654294,6.257137e-07,0.013231576,2.8040498e-07,1.0896157e-10
20,"An unreleased Cobra song, ""I'm A Fighter"", would find its way onto Van Zant's self-titled 1985 album and became the theme song for WWF wrestler Paul Orndorff, aka ""Mr. Wonderful"".",0.0007223286,0.6709784,7.0656106e-11,0.3282821,5.012503e-06,1.2060111e-05
21,"After getting a call from Asia's manager, Brian Lane, upon a recommendation by Geffen Records A&R man, John Kalodner, Meyer agreed to travel to London, England for an audition as the band were looking for a replacement for Steve Howe.",0.007498936,0.9640282,0.028471926,9.706796e-07,2.998847e-08,5.2159325e-11
22,"The parties hit if off well and Meyer was invited to join the group and take part in the recording of Asia's third album, Astra, issued in late 1985.",3.1653236e-08,4.6416383e-07,3.9131393e-10,0.9999995,3.7486192e-08,1.2078574e-11
23,"Not as commercially successful as the first two albums, although the single ""Go"" was an MTV hit, the record label cancelled the projected tour because of lack of interest.",0.9997445,3.104779e-05,1.6799905e-06,0.00022106364,1.940878e-13,1.6789014e-06
24,"In 1986, Asia folded, bringing the group to an end for the time being, with Meyer moving to Los Angeles, California in 1987.",0.06979549,0.04927088,0.0026752076,0.8754695,0.0027889507,1.6354672e-08
25,"There he began working with the likes of Mark Ashton, Stealin Horses, Nelson, John Waite[2], and House of Lords, co-writing the latter's lead-off single, ""I Wanna Be Loved"", off their eponymous 1988 debut album.",9.45709e-09,1.288524e-06,0.0011381932,0.9988605,2.1278149e-10,6.6702595e-13
26,"He would make a lead guitar guest appearance on the band's sophomore album, Sahara, in 1990.",0.018072842,0.8674815,0.094995625,0.019449964,4.9065424e-08,1.9770603e-08
27,"Meyer also formed his own band, Katmandü, with Irishman Dave King (ex-Fastway) on lead vocals.",0.0030565057,0.0486268,0.15493411,0.33110622,0.46227628,8.4973755e-12
28,The group released a self-titled album on Epic Records in 1991 and did some limited touring before disbanding in the wake of the early 1990s grunge rock avalanche.,0.99724776,5.9238035e-05,1.1746068e-06,0.0026776118,1.7593546e-08,1.4270445e-05
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Return to Switzerland ==,1.403182e-06,0.00016418837,0.0007776514,0.99810433,0.0009517127,5.435917e-07
31,"Burnt out after 7 years in L.A., Meyer decided to move back home to Switzerland in the mid-1990s where he immediately started writing songs and meeting people, including old Krokus bandmate, Chris von Rohr, who had just signed up as producer for Swiss outfit Gotthard.",1.0210688e-07,0.96751595,0.0024460673,0.02977068,0.00026725308,2.8968532e-09
32,"After Gotthard covered an old song of his, Cobra's ""Travelin' Man"", for their sophomore album, Dial Hard, Meyer joined the group in early 1996 for their ""G Spot Tour"" in support of the G. album.",0.00016265245,0.9924973,0.00021372533,0.007117648,8.68803e-06,2.3355676e-10
33,"He would stay on for the next eight years for what would be Gotthard's most commercially successful era, earning numerous gold and platinum awards in Switzerland and expanding the band's fanbase internationally.",0.99998164,3.1659752e-07,1.9408803e-08,9.401059e-06,6.012965e-10,8.611961e-06
34,"Gotthard would also record yet another one of Meyer's old Cobra tunes, ""Looking At You"", for inclusion on 2002's One Life One Soul - Best of Ballads album.",9.993836e-08,0.12689544,0.00021658627,0.87288725,6.556647e-07,4.4214357e-08
35,Meyer decided to leave Gotthard in early 2004 due to disagreements with management and at them same time reaching a point where he felt the need to start something new.,5.371409e-05,0.9799687,0.01948491,6.4342757e-06,0.00045307845,3.3158187e-05
36,"After contemplating a solo album, he was back with Krokus in 2005, replacing founding member Fernando von Arb on lead guitar, and played on the band's 2006 release, Hellraiser.",0.00016296886,0.00018302088,1.8158099e-08,0.99965394,2.634611e-08,1.158201e-13
37,"However, Meyer was out of the line-up again when Krokus' Headhunter era line-up reunited in the spring of 2008.",4.419301e-06,0.62437284,0.013887242,0.3615881,0.00014736589,6.7312773e-09
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Current projects ==,0.10726618,4.4926266e-05,0.010573508,0.87924635,0.002674164,0.00019499417
40,"Meyer is a member of Unisonic, formed in 2009 by Pink Cream 69 members, Dennis Ward and Kosta Zafiriou, and former Helloween vocalist Michael Kiske.",1.8029397e-05,0.09195557,0.00010169367,0.8463457,0.061578967,7.836813e-09
41,"In 2011, Kiske's old Helloween mate, Kai Hansen (Gamma Ray), was added to the line-up.",0.28865385,0.00091690384,0.00031105397,0.7097802,0.0003379226,2.185752e-11
42,The group has released 2 EP's and 2 full-length albums so far.,0.9955848,9.3612e-09,2.1886406e-05,0.00439331,7.043308e-11,6.8780885e-08
43,"In 2011, Meyer teamed up with German vocalist Hagen Grohe, who had featured on Joe Perry's 2009 solo album, Have Guitar, Will Travel, under the name Katmandü, with former Krokus drummer Patrick Aeby, bassist François Mohr, and keyboardist Alan Guy rounding out the line-up.",0.17615308,8.529776e-05,0.021749815,0.093450785,0.70856094,1.7192356e-10
44,"On August 4, 2011 they performed at the Rock Oz'Arènes festival in Avenches, Switzerland playing Katmandü material and other songs from the Meyer catalogue previously recorded by Cobra, Van Zant, House of Lords, and Gotthard as well as a cover of Krokus' ""Fire"".",4.6760935e-08,0.00021577082,1.0267598e-06,0.9997826,6.3847585e-07,1.5474478e-12
45,"In 2012, Meyer rejoined Krokus as their official sixth member, with the band now featuring a three-guitar line-up which made its studio debut on 2013's Dirty Dynamite.",3.8633265e-05,4.3260883e-05,9.4901185e-07,0.99991703,1.0275674e-07,2.2063411e-14
46,"In March 2020, Meyer announced the formation of a new band named Gotus - half Gotthard, half Krokus in name - featuring one-time Krokus rhythm section, Tony Castell and Patrick Aeby, keyboardist Alain Guy, and Croatian guest vocalist Dino Jelusick.",1.2815049e-07,2.067839e-05,0.00014142977,0.88921267,0.11062516,8.174612e-12
47,"In September 2020, the group released a video for the song ""Souls Alive""[3], originally recorded by Meyer with Unisonic on their eponymous 2012 debut album.",2.9829394e-05,0.68540096,0.090111636,0.22443627,3.8683323e-09,2.132974e-05
48,"Gotus made their live debut on the Swiss Rock Cruise one month later, with the setlist consisting of songs co-written by Meyer throughout his career.",1.9762442e-06,3.5370376e-06,0.0009330539,0.9990614,1.9628004e-09,3.0020216e-12
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Cobra one-off reunion ==,0.00011369067,0.99977416,7.1799974e-08,2.3552459e-05,8.8424415e-05,1.2406864e-08
51,"On October 25, 2015, the 3 surviving members of Cobra, Mandy Meyer, Tommy Keiser and Jeff Klaven, reunited for the first time in over 30 years to help pay tribute to their former lead vocalist, the late Jimi Jamison, as part of the star-studded ""Jam for Jimi Jamison"" at the Hard Rock Cafe in Memphis, TN.",0.00052948255,0.99337137,2.4741448e-05,0.006072276,2.137182e-06,3.9051717e-10
52,"They were joined by Jamison's son-in-law, Todd Poole (ex-Roxy Blue, Saliva), Jeffery Wade Caughron and Kory Myers for the occasion, performing songs off the First Strike album as well as a cover of Krokus' ""Screaming in the Night"".",1.2086115e-05,1.2241709e-07,1.5995665e-08,0.99998736,2.02372e-08,3.7597098e-07
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Cobra =,0.005521647,0.9933256,4.3341777e-07,0.0009363213,0.00021597957,9.346577e-11
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,First Strike (1983),0.99999857,4.944988e-10,1.4303924e-11,9.1404377e-07,4.2030194e-07,9.413158e-10
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,Asia =,5.5689667e-05,0.04108947,0.0012256256,0.95762837,8.746312e-07,3.479739e-11
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Astra (1985),1.2049014e-09,1.4768405e-11,1.5550829e-12,8.928516e-07,0.99999905,1.2884932e-09
63,Then and Now (1990),0.28279325,9.9532626e-05,0.024704114,0.6579954,0.001123758,0.03328394
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Stealin Horses ===,0.06066727,0.79006726,0.1485081,3.4405053e-05,0.00034448164,0.00037838978
66,Stealin Horses (1988),0.00051831425,7.536973e-05,0.050846297,1.4385911e-05,0.26910275,0.6794429
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Ashton =,0.022482224,0.021050615,8.508518e-07,0.057677023,0.89334416,0.0054450342
69,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
70,Modern Pilgrims (1988),6.0759385e-06,1.3291164e-08,1.4101983e-07,3.7822726e-08,0.9999839,9.789591e-06
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Katmandu =,0.00097536336,0.0020254175,8.525463e-06,2.0990215e-05,0.99696976,2.2419536e-08
73,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
74,Katmandu  (1991),4.4928047e-08,8.22013e-08,1.473146e-10,1.5496557e-10,0.9999999,1.1894058e-08
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Gotthard =,2.741769e-06,0.7642631,0.0007002007,0.006133332,0.22813587,0.0007648539
77,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
78,D frosted (Live album) (1997),0.047490276,5.753199e-07,0.95163023,8.614447e-05,0.000740689,5.2152638e-05
79,Open (1999),0.99528354,1.07247115e-05,1.8028553e-07,0.0038402642,0.00027300988,0.00059225305
80,Homerun (2001),4.4889246e-05,0.0006965823,9.219222e-06,0.998288,4.7488993e-06,0.00095657894
81,Human Zoo (2003),0.0002938222,0.00032365308,0.048831638,0.000536632,0.08236074,0.86765355
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,Krokus =,5.1917045e-08,0.00024329599,2.819673e-06,0.9957671,0.00398673,3.5388668e-09
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,Hellraiser (2006),0.00012426169,0.0013923998,2.990474e-07,0.89470345,0.09893227,0.004847376
86,Dirty Dynamite (2013),0.3661023,4.622637e-06,1.995398e-09,0.63347507,0.00026555374,0.00015241398
87,Long Stick Goes Boom: Live From Da House of Rust (2014),0.0010607064,0.018926196,0.005479728,0.9651117,0.009262853,0.00015890496
88,Big Rocks (2017),1.4136276e-05,5.6131877e-05,3.8621426e-09,0.0015329827,0.99839514,1.541828e-06
89,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
90,Unisonic ===,3.1386097e-07,2.093536e-05,2.9978253e-09,0.9999684,7.1200866e-06,3.1630254e-06
91,"Ignition (2012, EP)",0.71630335,0.0005805596,0.25627938,0.026739702,8.931975e-05,7.692449e-06
92,Unisonic (2012),2.325337e-07,2.16095e-06,1.5504071e-06,0.9999621,5.3605554e-06,2.8596816e-05
93,"For the Kingdom (2014, EP)",1.0340617e-05,0.82413554,0.15938844,0.016459,3.6019862e-06,3.031829e-06
94,Light of Dawn (2014),1.4421964e-05,4.3251744e-06,0.0007027551,0.012971167,0.986232,7.537208e-05
95,Live in Wacken (2017),0.09231844,0.75841296,6.1690025e-06,0.00012321214,0.13016947,0.018969746
96,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
97,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
98,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
99,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
100,Mandy Meyer official homepage,0.1857617,4.1384346e-06,6.570565e-06,2.2758091e-05,4.7249428e-06,0.81420016
101,Mandy Meyer official Facebook page,9.479535e-05,6.6897684e-08,5.302826e-07,3.7054892e-06,1.254456e-07,0.9999008
102,Unisonic official homepage,0.3412254,2.1372847e-07,4.4988246e-05,0.64057344,0.00023101662,0.01792487
103,Krokus official homepage,0.00626569,5.7806267e-07,0.00017608015,0.9481192,0.015955338,0.029483013
