,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Jørgensen Gram (25 November 1881 – 4 February 1956) was a Danish composer and organist.,2.7654806e-07,3.1990253e-09,8.6550557e-07,5.0274673e-09,0.9999975,1.3095156e-06
1,"Gram was born in Copenhagen and studied at the Leipzig Conservatory under Stephan Krehl, Arthur Nikisch and Hans Sitt.",4.8333617e-09,7.585215e-09,0.9992855,7.6039025e-05,0.00063844695,9.590539e-11
2,"From 1908, he worked as a conductor in Copenhagen, and from 1918 to 1932, he led the performances of the Dansk Koncertforening.",0.033374686,0.23962605,0.6562775,0.052293446,0.009582639,0.008845706
3,From 1937 to 1951 he was Director of Music at the Danish Broadcasting Corporation.,0.99953794,5.5713276e-08,0.00023867085,3.7464258e-07,0.00016260595,6.0416096e-05
4,"He composed three symphonies, a symphonic fantasy, a tone poem, two overtures, a violin concerto, chamber works, piano works and songs.",0.00053970254,4.7257076e-06,3.0672006e-06,0.99945253,5.834729e-08,3.0376143e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,DACAPOS webpage,0.22289124,0.22423987,0.3020739,0.0004752964,0.00028801488,0.25003162
10,Ejnar Jacobsen og Vagn Kappel: Musikken mestre b. 2 (1947),2.729686e-08,3.556173e-05,2.6914057e-10,3.2494143e-11,0.999964,3.0784975e-07
11,Gram's grave,4.2787283e-07,0.0006562206,2.1170215e-05,0.00020542658,0.9990471,6.961222e-05
