,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Hotz is an American inventor, record producer, recording engineer, electronic music pioneer, audio expert, author and musician.",0.0016085985,2.3582206e-05,0.00011464713,0.36472914,0.63350403,2.0019628e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Hotz began playing guitar at the age of seven.,0.066948436,2.7141787e-06,0.0028010185,0.9302476,1.7730191e-07,5.242251e-11
4,"He plays a number of instruments such as the guitar, keyboards, flute, drums and his own inventions such as the ""Hotz Box"" and the ""Hotz MIDI Translator"".",0.00082432484,3.2411383e-06,0.0011191514,0.9980521,1.2434527e-06,1.5277009e-09
5,Hotz has done a number of recordings where all of the instruments were played by him using only the Hotz Box as an input device.,2.612888e-09,3.0708989e-09,5.045424e-13,1.0,4.364756e-11,2.061238e-11
6,"In the music business Jimmy Hotz has worked with Fleetwood Mac, Dave Mason, NSYNC, Mobius 8  B.B. King, Yes, Jon Anderson, Haven and dozens of other recording artists as either a producer, engineer, mixer, studio musician, or musical instrument designer.",0.00029665022,0.0011998607,2.9819053e-05,0.9984719,1.8226848e-06,7.566466e-11
7,Hotz was engineer and did programming on B.B. King's Grammy-nominated King of the Blues: 1989.,6.4362426e-09,1.3692529e-05,4.6022436e-08,0.99986994,2.7820471e-08,0.000116279436
8,"Hotz was also the engineer on King's Grammy-nominated ""Standing on the Edge of Love"", for Best Contemporary Blues Recording in 1988 (from The Color of Money soundtrack).",1.5163578e-09,3.1912023e-07,1.1482456e-09,0.9999989,1.0012144e-08,7.1574794e-07
9,You Rock Guitar featured a video of Jimmy playing their MIDI guitar through the Hotz Midi Translator software.,1.5008525e-06,0.0044773547,0.001519194,0.9939985,3.3909823e-06,6.5529505e-11
10,"In 2011 he released his debut novel, The Gates of Time.",0.9999063,2.0822476e-11,8.876058e-10,5.2608055e-05,5.9504273e-06,3.511756e-05
11,Hotz lived and worked in Southern California while developing his inventions.,3.171202e-05,0.5988447,0.04084439,0.34549218,0.014335212,0.00045179864
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Inventions ==,8.993197e-06,0.018955318,0.09951595,6.218502e-08,0.002250892,0.87926877
14,"He is noted for his pioneering work with electronic music synthesizer MIDI controller development / programming and as a technical consultant to Microsoft, Intel, Electronic Arts, Atari, JBL and other concerns for new product development.",0.015174247,9.5126825e-06,0.002183777,0.85015494,0.00036712995,0.13211042
15,"He is the inventor of the ""Hotz Box"", Hotz ""MIDI vest"" and the ""Atari Hotz Box"", ""Hotz MIDI Translator"", computer software which has won interest and acclaim at the annual NAMM show.",6.9266983e-09,3.4970883e-05,4.802341e-09,0.9954188,3.340433e-06,0.0045429203
16,"Performers such as Mick Fleetwood, Jon Anderson, Paul Haslinger, Scott Gershin and others have been using Hotz products in their creative work.",0.022264674,0.63596886,7.054479e-05,0.33436877,0.00085872365,0.0064683952
17,He is the inventor of numerous electronic devices and software innovations and has received three US Patents in music technology.,7.4465745e-05,4.020597e-09,0.35642374,0.0005944583,0.57536525,0.0675421
18,"As an expert in 3D computer graphics, Hotz was the chief visionary behind the 3dMAxMedia ""Zuma Project"", assembling the team which developed the technology to manipulate 3D imagery in real-time with audio, MIDI and other real-time control devices).",7.518243e-08,3.5421173e-05,3.6050262e-06,0.99996054,2.973032e-09,3.1731142e-07
19,"""Zuma"" won a 2001 Innovation award from Computer Graphics World Magazine and was used on the 2001 NSYNC PopOdyssey tour.",0.0003420398,0.023522437,3.2379874e-05,0.003045657,1.4055601e-08,0.9730575
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Patents ==,0.009589413,3.4104237e-06,0.48796383,5.548708e-08,0.00017170273,0.5022716
22,"US Patent No. 5,099,738: ""MIDI Musical Translator""",0.1212203,1.5137941e-05,4.0834413e-05,0.004777771,0.86762965,0.0063163727
23,"US Patent No. 5,502,274: ""Electronic musical instrument for playing along with prerecorded music and method of operation.""",2.3558292e-05,5.2527774e-08,4.198062e-07,0.08058565,0.9193466,4.368913e-05
24,"US Patent No. 5,619,003: ""Electronic musical instrument dynamically responding to varying chord and scale input information.""",6.4977817e-06,2.3801297e-08,9.737275e-07,0.0005622118,0.99940145,2.8845274e-05
25,European Patent No.,0.8418561,6.2378967e-06,0.00069481216,2.0586012e-07,0.04889181,0.10855085
26,"EP 0452347 B1: ""Universal Electronic Musical Instrument Controller""",8.853975e-06,3.7042275e-05,6.717591e-05,0.00089242007,0.99738127,0.0016132031
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Solo work ==,1.7121758e-08,1.1565855e-06,1.9072317e-07,0.9949732,0.005025423,4.101087e-09
29,"He recorded a solo album, Beyond the Crystal Sea, in the late 70s, which was released in 1980.",1.365531e-06,1.1391826e-06,2.1146113e-11,0.9999753,2.1239819e-05,9.0966233e-07
30,"It is listed as one of the Top 100 Christian Rock Albums of All Time, No. 98 and one of  CCM's 500 Best Albums Of All Time No. 210.",0.05567592,0.03749643,2.2722551e-07,0.90679234,1.2611728e-05,2.243379e-05
31,"It is also considered one of, if not the best example of ""Christian Art Rock"" by critics and collectors.",0.00072538306,0.6577657,0.00024046002,0.3412507,1.6043816e-05,1.6695524e-06
32,"His music project, The Gates of Time, was recorded using Hotz' invention, the Hotz Box along with the Hotz MIDI Translator software, which were the primary instruments.",5.7793535e-08,3.1067311e-06,7.0583717e-12,0.9999968,5.061532e-10,6.5890277e-10
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,With various artists ===,0.003715694,6.056859e-08,1.3531156e-05,0.027611678,0.9685866,7.2372684e-05
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
