,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Amie is an Indian playback singer.,0.39539918,0.012745849,0.21839412,0.27358884,0.08267006,0.017201893
1,"Her career began when she sang her first solo, ""Ethu Meghamari"", in the film Kochavva Paulo Ayyappa Coelho.",0.9999951,1.1047166e-12,2.926168e-10,4.9224623e-06,3.1719633e-12,1.1929164e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"She participated in the music reality show, Star Singer on Asianet.",0.0023944385,0.51234937,0.3866181,0.09850534,0.000117064614,1.55508e-05
5,"Subsequently, she got a chance to work with Shaan Rahman for the film Kochavva Paulo Ayyappa Coelho.",0.0013524971,0.93220055,0.00067882467,0.065596566,1.7291276e-08,0.0001714808
6,"However, that song was not included in the movie.",2.4019673e-07,0.00015584541,4.379951e-08,0.9998097,1.3912954e-05,2.0307949e-05
7,"She has also worked with known music directors like M. Jayachandran, Bijibal, Gopi Sunder, Alphons Joseph, Ratheesh Vega, Sushin Shyam, Mejo Joseph and Ifthi.",0.027083594,5.7870197e-06,9.023375e-05,0.9728203,1.0632991e-07,2.1734937e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,2017,0.00023750705,0.001259544,7.757229e-05,0.99663526,1.496154e-07,0.0017901312
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,=== 2019,1.5878296e-06,8.2787096e-07,2.5573001e-07,0.99953794,0.000459403,1.2041943e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As Dubbing Artist ===,0.9929004,6.997657e-06,0.0004276903,0.006665026,2.4021459e-08,4.945619e-11
25,Varane Avashyamund for Kalyani Priyadarshan,4.0749537e-06,1.2738906e-08,9.064031e-12,0.0005444808,0.0012398094,0.9982116
26,Sufiyum Sujathayum for Aditi Rao Hydari,8.6953136e-08,4.719091e-12,1.43246055e-08,1.2121519e-09,1.2473089e-09,0.9999999
27,Nizhal for Divya Prabha,0.0038776807,0.0005977633,0.0002277828,0.069841236,2.8519826e-05,0.925427
28,Tsunami for Aradhya Ann,0.00016381436,0.0010199274,2.7780054e-06,0.9971603,0.0016525978,6.301798e-07
29,Bhramam for Raashi Khanna,1.6073628e-08,0.0002221033,1.5818422e-08,0.9570728,8.3857834e-08,0.04270498
30,Meppadiyan for Anju Kurian,0.0002684515,3.5678848e-05,9.426157e-07,0.02978216,0.9343684,0.035544362
31,Bro Daddy for Kalyani Priyadarshan,1.8203735e-07,0.2101544,5.8725323e-08,0.23465437,0.48767886,0.067512155
32,Kaaval for,7.4508375e-07,0.016194256,3.121324e-10,1.2546852e-05,0.98004925,0.0037432455
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,List of Malayalam songs by Anne Amie at MalayalaSangeetham,1.4675254e-06,0.031423017,1.1370528e-05,0.77939844,0.011362284,0.1778034
