,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Charles Strutt (8 October 1946 – 29 September 2009), was a British country and folk musician.",5.1610226e-07,5.6380152e-08,0.49596217,0.42632222,0.07720768,0.000507219
1,"He was particularly noted for his mandolin playing, and worked and recorded with a number of well-known musicians of his time.",0.09584509,1.3965246e-06,1.6318272e-05,0.904064,7.318247e-05,3.4420403e-08
2,"Strutt first played banjo at the age of 15 and then mastered guitar, autoharp, mandolin and bass.",0.000735457,1.7242031e-10,0.06751856,0.9317459,1.2632303e-07,1.0685083e-12
3,In 1965 he relocated to Leeds and graduated from Leeds University in 1970.,0.0003360048,0.22380993,0.775178,8.486386e-05,0.00024270757,0.00034852515
4,"Between 1966 and 1969 he played in a duo with Roger Knowles which featured regularly on radio, including the BBC's Country Meets Folk, where they sometimes played with Brian Golbey and Pete Stanley as a four-piece unit.",5.536398e-06,0.04601233,3.244214e-05,0.95392245,3.1785476e-09,2.7314696e-05
5,"Strutt and Knowles played as support for Hank Snow and Willie Nelson on UK appearances, before their influences saw them turn more to seminal country rock.",1.6303271e-07,2.3513907e-05,0.9663467,0.03362958,5.8532548e-09,2.8290126e-10
6,"In 1970 Strutt turned fully professional, and between 1969 and 1971 he and Knowles played with Natchez Trace.",1.3274146e-06,2.6146243e-09,2.6332056e-10,0.9999987,2.9756034e-08,4.875455e-12
7,"In 1972, they parted amicably with Knowles opting for more traditional music and Strutt favouring the contemporary.",0.0029879985,0.53168374,0.008790503,2.3863806e-05,0.28866148,0.16785236
8,"He had already joined Bob Pegg and Carole Pegg in the folk rock band Mr. Fox, and, after this highly rated but commercially unsuccessful unit's demise, recorded two duo albums with Bob Pegg.",0.00077770965,0.99206793,0.0064812778,0.00018911235,0.00048393835,5.8832267e-08
9,"When folk rock waned, Strutt returned to country music, playing regularly around the northern country club scene.",2.9079492e-05,0.062190223,0.9353778,0.0024022853,2.095612e-07,3.9915454e-07
10,"In the late 1970s, he worked on production and played as a session musician for the now defunct Look label.",9.0429814e-05,7.970805e-05,5.54072e-09,0.99982977,6.90923e-09,7.6623297e-10
11,"Here he worked with many artists, especially with Mel Hague but also produced albums for folk singer Alex Campbell and country star Tommy Collins.",0.48556584,0.0004108634,0.007486686,0.50652677,9.803291e-06,3.1116821e-12
12,"In the early 1980s, he turned more to old-time music again and often worked and recorded with Brian Golbey.",0.0010317167,0.005163855,1.4595844e-07,0.90118,0.0001716729,0.09245254
13,"He commented that ""with the advent of New Country, line dancing and blander performances, our picking and grinning style was regarded as a novelty.""",0.20428883,0.7949447,5.413335e-06,0.00063293194,3.4252002e-06,0.00012469625
14,"During the mid-1980s, Strutt played part-time with various units, including a swing quartet, but returned full-time in 1990.",2.6634823e-09,1.2892404e-11,4.1104713e-08,1.0,2.0288296e-10,4.4759575e-11
15,"He began teaching guitar, mandolin and bass and appeared regularly with Hague's band.",0.027777547,3.3617713e-08,0.9717684,0.0004469437,7.03248e-06,4.373248e-13
16,He also played old-time music at regular venues with banjoist Tim Howard of the Muldoon Brothers.,0.00030661997,0.001132766,6.7742054e-05,0.9971949,0.0012973608,5.794533e-07
