,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Forbes (born 22 June 1956) is a Scottish bassist, vocalist, and occasional guitarist.",2.9473225e-07,1.3198956e-10,1.3326503e-06,0.00052618474,0.9994722,1.00773265e-10
1,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",0.9941222,2.7683422e-10,1.803646e-07,0.0058775665,3.3374418e-11,1.034157e-12
2,"He has also played with Big Country, Propaganda, Oblivion Dust, Spear of Destiny, 10:51 and The Alarm, as well as leading his own projects.",4.4496487e-10,3.558319e-09,2.7507518e-09,1.0,6.390751e-13,3.1382004e-16
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0.9991315,5.5274203e-08,3.7942277e-07,0.0005436961,0.0003244551,6.003966e-11
6,"Despite this, he remained closely associated with Simple Minds and has described them as ""the band I never left.""",0.99948394,4.9451853e-07,1.1043542e-08,0.00051560596,1.1290967e-09,1.2091244e-11
7,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis).",0.0008972682,0.0028089748,0.09111101,0.9051827,1.2829228e-10,4.708891e-11
8,"He and the band's erstwhile drummer Mel Gaynor also appeared at Scotland Rocks for Kosovo in 1999 performing Led Zeppelin's ""Kashmir"", whilst a new version of Simple Minds also appeared on the bill (with Mark Kerr on drums and Eddie Duffy on bass).",0.004611833,5.965119e-07,3.386363e-05,0.9953531,5.805538e-07,3.6695011e-09
9,Forbes was also part of the abortive reunion of the original band in 2008.,1.7316144e-05,0.027144663,0.0004166049,0.9719506,0.0004706143,1.8299593e-07
10,"While still nominally being out of Simple Minds, he has assisted at selected rehearsals, writing and recording sessions, and played versions of the band's music with his own separate projects.",7.0414426e-05,1.703484e-10,3.9706244e-08,0.99992955,2.3378404e-12,2.4473876e-12
11,"After Simple Minds, Forbes went on to play in a number of other bands, including Propaganda (Germany) and Oblivion Dust (Japan), Spear of Destiny, 10:51 and the Alarm.",3.2934778e-07,2.7552334e-05,1.4520285e-08,0.9999721,3.1133485e-08,5.82507e-16
12,"Forbes has sung with David Bowie, on the Iggy Pop album Soldier.",0.011324205,0.08928664,8.585907e-06,0.029037956,0.812216,0.05812667
13,"He played bass on the Kirsty MacColl hit ""A New England"".",0.037565447,1.0681662e-08,1.0113127e-06,0.96233183,0.000101709,3.6202497e-09
14,Forbes has also performed onstage with Peter Gabriel.,0.096430525,5.245448e-05,6.356606e-07,0.88392746,2.9883135e-05,0.019558974
15,"Forbes also played in Fourgoodmen, a Scottish supergroup, between 2005 and 2007, and formed XSM, who were originally to consist of Forbes, MacNeil and McGee from the original Simple Minds line up.",2.1274779e-07,6.18015e-05,7.677796e-08,0.9999378,7.18305e-08,9.78286e-13
16,"XSM recorded an album's worth of tracks, but Mick MacNeil didn't want to perform live, so Forbes and McGee took the band out, along with Owen Paul (McGee), sibling of Brian McGee.",2.5378183e-06,0.0002753515,0.00017961313,0.99954236,9.2874856e-08,2.0430706e-09
17,"The guitar and keyboard player roles were twofold, with Steven Curley (version 1) on guitar, followed by Ant Seaman guitar (version 2) and Gary O'Hagan on keyboards (version 1) and Andy Gall keyboards (version 2).",2.2639253e-05,1.1990305e-07,6.562061e-06,0.99996686,3.849533e-06,8.858464e-14
18,"Forbes was voted 'Best Bass Player in the World' in 1982, and 'Best International Bass Player' in a music poll in Australia, the same year.",0.00053286355,2.4340341e-05,7.150484e-11,0.9985262,0.000849101,6.7539564e-05
19,Forbes was also voted 'Best Bass Player in UK'.,0.001666461,0.0004805357,2.3420968e-08,0.992274,0.0041172253,0.0014617022
20,"In 2009, Forbes was voted 'Scotland's Greatest Ever Bassist' by the readers of Dear Scotland, and his life and work is the subject of a biography in both print and film by writer/director Ethan Dettenmaier.",0.9999223,1.3858964e-07,9.933289e-07,3.093539e-06,6.245858e-05,1.1053017e-05
21,"Forbes had his own radio show on LA Talk Radio for two years, May the Forbes Be with You.",1.9253334e-06,0.09212616,0.0074640866,3.1273219e-06,0.0013509258,0.8990538
22,"Production stopped after he joined Big Country in 2012, replacing bassist Tony Butler.",0.48964173,0.0038856661,4.5074422e-10,0.5064707,1.9574238e-06,4.506327e-09
23,Forbes left the band in 2015.,0.9772077,2.6983224e-05,7.0756585e-05,0.02129631,0.0013982429,2.9925042e-09
24,Forbes was a featured extra in the film This Is Not a Love Song.,2.958947e-06,0.021485282,2.2471912e-08,0.7589153,0.20639744,0.013199005
25,"He also toured the East Coast of America from 2015 to 2017 with his all-American band, Derek Forbes Band.",0.0001787944,8.832927e-09,5.829379e-07,0.9355359,0.064284794,2.0550078e-10
26,"Members include John McNutt (ex-Spear of Destiny), Danny Beisell (Fosterchild and American Vinyl), Tim McKinstrey and Marc Iezzi.",0.004179262,0.00016046298,4.6550922e-05,0.9955966,1.7066255e-05,1.2951405e-07
27,"Forbes was awarded an Ivor Novello in 2016, for Outstanding Song Collection, for his songwriting for Simple Minds, amongst others.",7.670301e-05,2.9069179e-05,2.608835e-07,0.017399576,3.662174e-07,0.98249406
28,"On 22 June 2016, Forbes released a solo album titled Echoes containing 11 songs he composed with Simple Minds in their early years, which he re-recorded as the only musician involved in the project.",0.008829694,2.081088e-06,3.871071e-05,0.99112177,7.5541307e-06,1.0775594e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,ZANTi ==,4.8244196e-06,8.882495e-05,3.812332e-09,0.9976968,0.0022095146,9.0067606e-11
31,ZANTi is Forbes's band and album project with Anni Hogan (ex-Marc & the Mambas).,1.4379419e-06,6.6387497e-06,8.136261e-10,0.9999919,3.7003492e-08,3.6723524e-11
32,"ZANTi have released one album, Broken Hearted City, on Downwards Records with Forbes and Hogan on all writing, arranging, performing and producing",3.886175e-08,3.870395e-09,2.7614129e-09,1.0,4.5927617e-10,1.2503656e-12
33,duties.,0.865559,5.72266e-10,0.13320477,5.1125107e-06,6.783804e-08,0.001230933
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
38,Official Derek Forbes website,0.0002456763,9.267738e-08,3.8924763e-10,2.6270336e-06,2.2491962e-05,0.9997291
39,Official Myspace,0.0002407101,3.6641485e-13,3.8985785e-12,4.0616723e-13,1.2364108e-12,0.99975926
40,Fourgoodmen Myspace,0.00257784,8.1600456e-07,2.7153173e-09,1.8856432e-10,1.0527897e-08,0.9974214
41,Vigier Basses,0.04465572,0.001393346,5.8945215e-10,8.469368e-06,0.95385337,8.914509e-05
42,"A special ""Synthesize Me"" interview with Derek Forbes 19/6/16",2.4919938e-05,0.07683335,2.6962822e-05,1.7837342e-08,0.49888745,0.42422733
