,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robben Lee Ford (born December 16, 1951) is an American blues, jazz, and rock guitarist.",6.0667858e-06,0.00013386128,0.009308333,0.18384854,0.8067031,6.171763e-08
1,"He was a member of the L.A. Express and Yellowjackets and has collaborated with Miles Davis, Joni Mitchell, George Harrison, Larry Carlton, Rick Springfield, Little Feat and Kiss.",8.5904645e-08,1.2255996e-06,2.82844e-06,0.99999547,4.0471988e-07,2.6509392e-11
2,"He was named one of the ""100 Greatest Guitarists of the 20th Century"" by Musician magazine.",5.951372e-06,0.9770337,3.0360988e-07,0.021825,5.4499118e-08,0.0011350587
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Robben Ford was born in Woodlake, California, United States, and raised in Ukiah, California.",2.512097e-09,4.6349737e-07,6.291816e-07,1.7930159e-08,0.9999989,1.281038e-10
6,He began playing the saxophone at age 10 and the guitar at age 14.,0.016377306,8.596327e-08,0.006542755,0.9770797,2.5360112e-07,2.0912883e-11
7,Robben and two of his brothers (Patrick and Mark) created the Charles Ford Blues Band in honor of and named after their father.,4.808183e-07,7.703948e-09,7.1047737e-07,0.9999951,3.6899933e-06,4.226508e-12
8,A fourth brother died in the Vietnam conflict.,4.4113975e-09,5.8357546e-05,0.81966954,3.070394e-05,0.17997414,0.0002673487
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"At age 18, Ford's band was hired to play with Charlie Musselwhite, and recorded two albums  The Charles Ford Band and Discovering the Blues.",0.00016135757,9.849077e-05,0.002674906,0.9970613,3.9787737e-06,2.3436928e-09
12,He recorded two albums with Jimmy Witherspoon called Live and Spoonful.,2.7870815e-06,6.834379e-10,8.22131e-06,0.9999889,6.876621e-08,1.6339801e-11
13,"In the 1970s, Ford joined the jazz fusion band, L.A. Express, led by saxophonist Tom Scott.",0.38309562,0.5407711,0.060491666,0.001219901,0.014421497,2.1329681e-07
14,"In 1974, the band supported George Harrison on his American tour and played on the Joni Mitchell albums The Hissing of Summer Lawns and Miles of Aisles.",0.33521387,0.0041940627,0.0047639697,0.62969744,0.026106369,2.4257415e-05
15,"After leaving the L.A. Express in 1976, Robben Ford recorded his first solo album, The Inside Story with a band that later became the Yellowjackets.",0.0013796774,1.3838632e-05,4.126579e-08,0.97935635,0.019250153,1.2037041e-10
16,"In 1977, Ford was one of half a dozen or so session players asked to play the guitar solo for the Steely Dan song ""Peg.""",0.80929613,0.045436654,3.2378986e-07,0.14517936,8.7533066e-05,5.930506e-10
17,"In the end, the group went with the version by Jay Graydon instead.",0.0018931194,0.0021055164,2.197027e-05,0.9280384,0.05519424,0.01274667
18,"In 2006, a tribute album to Steely Dan – The Royal Dan – was released, with Ford covering ""Peg"" in his own style.",0.99526334,1.5431483e-06,8.644806e-08,0.0040175337,0.000717395,1.4193335e-10
19,"In 1982, Ford was one of several guitarists who appeared on the KISS album Creatures of the Night, playing lead guitar on the songs ""Rock And Roll Hell"" and ""I Still Love You"".",4.1726395e-08,6.895457e-05,2.7515006e-07,0.99992955,1.2100414e-06,1.4162387e-13
20,Ford worked briefly with Miles Davis in 1986; and can be heard on Davis' Montreux box set.,1.7462978e-06,0.9929547,1.5475142e-07,0.006834543,0.00020897441,1.20183e-08
21,Ford released his second solo album Talk to Your Daughter in 1988.,1.8986778e-07,1.0773132e-05,1.7143992e-06,5.8717505e-05,0.99395907,0.005969524
22,"He joined Philippe Saisse, Marcus Miller and J.T. Lewis in the cast of The Sunday Night Band for the second and final season of the late-night NBC television program Sunday Night in 1989.",0.0029309553,0.95159286,1.559983e-08,0.04482808,4.927494e-05,0.00059895904
23,"In the 1990s, he released the albums Robben Ford and the Blue Line, Mystic Mile, Handful of Blues, Tiger Walk and Supernatural.",0.03602522,0.0009809722,0.82682765,0.11658991,0.00014106346,0.01943511
24,"Robben Ford has received five Grammy Award nominations and was named one of the ""100 Greatest Guitarists of the 20th Century"" by Musician magazine.",2.1863014e-05,0.5070666,9.24581e-05,0.4896215,4.7265603e-05,0.0031502498
25,"He credited pianist and arranger Roger Kellaway and saxophonist and arranger Tom Scott, whom he met while playing for Joni Mitchell, as a major influence on his musical development.",1.408535e-07,0.9999615,1.0374038e-05,2.4073157e-05,3.965177e-06,2.568319e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Guitars =,0.46031305,0.021510957,0.453685,0.06330406,0.0011868799,9.8957585e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Ford considers his first good electric a Guild Starfire III with a single Florentine (sharp) cutaway.,2.4560773e-06,8.7018176e-05,0.008823713,1.2065825e-06,0.9910768,8.772288e-06
32,"He used a Gibson L-5 when he played with Charlie Musselwhite and the Ford Band, although he never thought it was a great guitar.",1.2099929e-07,0.9999213,7.3672425e-05,4.714866e-06,1.4241301e-07,1.359755e-10
33,"While playing with Jimmy Witherspoon, Ford traded the L-5, plus $200, for a Super 400.",0.030326681,0.17408675,0.71346164,9.610105e-06,0.08211266,2.7320864e-06
34,"When Ford began playing with the L.A. Express and Joni Mitchell, he used a 1958 Gibson dot-neck ES-335.",0.00013968047,0.91912204,0.0026680485,0.00034762107,0.077722155,2.792842e-07
35,"After Ford's Talk to Your Daughter album was released in 1988, Robben used a Robben Ford Signature model guitar created in a collaboration with Dan Smith of Fender and produced in Japan between 1987 and 1993.",1.5690975e-05,0.046603106,0.00042486592,0.018743824,0.9342115,9.990922e-07
36,That guitar was based on the Fender Master Series Esprit Ultra that was produced from 1983 to 1986 in Japan.,6.026387e-07,4.8249724e-09,0.023232209,2.0589772e-05,0.97674656,3.8047034e-11
37,"In 1987, new management at Fender authorized the first production of the Robben Ford Signature guitar.",0.9381356,3.0866092e-06,5.5806267e-06,0.017931178,0.043921232,3.2562873e-06
38,"In 1994, production of the guitar moved from Japan to the Fender Custom Shop.",0.06515292,0.095931455,0.00013558829,0.4744447,0.36433524,6.940513e-08
