,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wu Yi Fan (Chinese: 吴亦凡,",0.00019525364,1.4824315e-09,3.2702806e-05,8.5368565e-06,0.99976355,1.2165051e-11
1,"pronounced [ǔ î fân]; born 6 November 1990), known professionally as Kris Wu, is a Chinese-Canadian rapper, singer, actor, record producer, and model.",5.356009e-07,2.6440586e-07,0.053254377,0.0004585056,0.9462863,2.8337606e-08
2,"He is a former member of South Korean-Chinese boy band Exo and its subgroup Exo-M under SM Entertainment, before leaving the group in 2014.",0.15886758,2.7164788e-06,0.048355,0.7650609,0.027704006,9.888935e-06
3,"Wu is active as a solo artist and actor in Mainland China and has starred in several No. 1 box office hits including Mr. Six (2015) and Journey to the West: The Demons Strike Back (2017), which are among the highest-grossing Chinese films of all time in China.",0.0029155035,0.0033482178,2.0425578e-05,0.9937118,4.0807035e-06,2.6571587e-09
4,He made his Hollywood debut in XXX: Return of Xander Cage (2017).,0.24350935,0.0006284074,1.8109464e-06,0.7558356,2.468819e-05,1.4529502e-07
5,"On 31 July 2021, Wu was detained by Beijing police on rape allegations.",0.4078254,0.28015053,0.004774949,0.2998779,0.0072501595,0.000121086014
6,"On 16 August 2021, the People's Procuratorate of Chaoyang District of Beijing approved his arrest on suspicion of rape.",9.287702e-05,0.9998424,1.2684501e-07,5.480829e-06,4.740167e-05,1.1691196e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,Li Jiaheng (Chinese: 李嘉恒; pinyin:,0.009910713,1.8629855e-08,0.0030152493,0.01949609,0.9675779,1.0578787e-09
10,"Lǐ Jiāhéng) was born on 6 November 1990 in Guangzhou, Guangdong, China to Stacey Yu Wu (born Wu Xiuqin; Chinese: 吴秀芹; pinyin: Wú Xiùqín) and Li Kaiming (Chinese: 李开明; pinyin: Lǐ Kāimíng).",3.3828117e-05,2.4138404e-07,7.903425e-07,1.0075646e-05,0.99995506,6.2514227e-10
11,His parents divorced when he was a toddler and he was raised solely by his mother.,2.0495652e-06,1.2179585e-06,3.0476502e-07,0.00011984414,0.99923193,0.0006446824
12,"At the age of 10, he moved to Vancouver, British Columbia, Canada with his mother.",4.0085462e-07,7.537486e-07,1.1069213e-07,4.0605943e-08,0.9999987,6.078778e-09
13,He returned to China at the age of 14 and attended Guangzhou No. 7,0.00042908685,0.0022149486,0.3762376,0.043992367,0.5766993,0.00042663762
14,"Middle School for a brief period, after which he and his mother went back to Vancouver, where he attended Point Grey Secondary School and Sir Winston Churchill Secondary School under the name Kevin Li.",7.315307e-05,0.0040411036,0.7285286,0.1407733,0.12658195,1.888445e-06
15,"At the age of 17, his legal name was changed to Wu Yi Fan (Chinese: 吴亦凡; pinyin:",0.00056890905,1.166665e-07,1.2153282e-07,1.996178e-06,0.9994288,2.8748934e-08
16,Wú Yìfán).,8.687824e-05,7.799482e-05,0.0014659719,0.00030455383,0.99806386,6.768383e-07
17,"At the age of 18, Wu auditioned for SM Entertainment's Canadian global auditions, which were held in Vancouver; after passing the auditions, he became a trainee for the company and was offered a role in Exo in 2012.",0.86074245,1.6842803e-05,0.13617818,0.0030623234,2.2887845e-07,6.2522405e-09
