,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clive Jay Davis (born April 4, 1932) is an American record producer, A&R executive, music industry executive, and lawyer.",0.9860204,6.3039486e-05,0.013092079,0.00032769973,4.282425e-07,0.0004963928
1,"He has won five Grammy Awards and was inducted into the Rock and Roll Hall of Fame as a non-performer, in 2000.",1.7423557e-09,0.001912736,3.151588e-09,3.0688997e-07,2.2580473e-12,0.9980869
2,"From 1967 to 1973, Davis was the president of Columbia Records.",0.9944945,0.003836217,6.7943406e-06,0.001648131,2.5162276e-08,1.4399293e-05
3,He was the founder and president of Arista Records from 1974 through 2000 until founding J Records.,0.79560155,9.644449e-07,4.4133166e-08,0.20089549,0.0026169708,0.0008849354
4,"From 2002 until April 2008, Davis was the chair and CEO of the RCA Music Group (which included RCA Records, J Records, and Arista Records), chair and CEO of J Records, and chair and CEO of BMG North America.",0.8920459,0.07732105,0.029953826,0.00023714136,6.862596e-07,0.00044136946
5,"Davis is credited with hiring a young recording artist, Tony Orlando, for Columbia in 1967.",0.017401626,0.021217642,0.00017062304,0.9612039,5.900352e-06,2.9970602e-07
6,"He has signed many artists that achieved significant success, including Janis Joplin, Laura Nyro, Santana, Bruce Springsteen, Chicago, Billy Joel, Donovan, Blood, Sweat & Tears, Loggins & Messina, Ace Of Base, Aerosmith, Pink Floyd, & Westlife.",1.0,5.8365304e-09,1.2178407e-10,3.4881058e-08,4.3640503e-14,1.3444381e-12
7,Davis is also credited with bringing Whitney Houston and Barry Manilow to prominence.,0.00053597626,0.0009485396,1.7795703e-09,0.00029108208,5.6699867e-10,0.99822444
8,"As of 2018, Davis is the chief creative officer of Sony Music Entertainment.",0.9295245,0.00023351442,0.06959292,0.00031204027,1.0560045e-08,0.00033708557
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"Davis was born in Brooklyn, New York, to a Jewish family, the son of Herman and Florence Davis.",2.2651555e-05,0.0010562048,4.996931e-07,3.7535e-08,0.997767,0.0011535928
13,His father was an electrician and salesman.,7.963962e-08,2.5702036e-12,1.2782486e-05,5.4298245e-18,0.9999871,3.9455443e-09
14,"Davis was raised in Crown Heights, Brooklyn.",1.2383728e-05,0.00036006534,3.6274227e-07,3.5372363e-10,0.9996257,1.4189548e-06
15,"His mother died at age 47, and his father died the following year when Davis was still a teenager.",9.0187813e-13,1.343491e-10,6.8515334e-08,1.073244e-12,0.9999999,1.6969176e-09
16,"He then moved in with his married sister, who lived in Bayside, Queens, New York City.",3.0025822e-07,0.0013117429,4.169036e-06,2.243077e-07,0.97921467,0.019468924
17,"He attended New York University College of Arts and Science, where he graduated magna cum laude, with a degree in Political science and Phi Beta Kappa in 1953.",1.2096805e-08,0.92243123,0.07733331,3.5100198e-05,1.7501108e-10,0.00020032487
18,"He received a full scholarship to Harvard Law School, where he was a member of the Board of Student Advisers and graduated in 1956.",0.0021165113,0.0004122833,0.6914159,0.00044951055,0.0002240356,0.30538175
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Columbia/CBS Records years =,0.9620943,1.4046145e-09,3.705838e-12,0.037905548,2.1040333e-12,9.830595e-08
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Davis practiced law in a small firm in New York, then moved on to the firm of Rosenman, Colin, Kaye, Petschek, and Freund two years later, where partner Ralph Colin had CBS as a client.",0.999979,1.0567865e-08,1.5244793e-09,1.0790845e-07,4.5518034e-12,2.0881647e-05
25,"Davis was subsequently hired by a former colleague at the firm, Harvey Schein, to become assistant counsel of CBS subsidiary Columbia Records at age 28, and then general counsel the following year.",1.0,1.6020684e-09,3.2225622e-09,6.366886e-11,3.1082975e-15,1.4958226e-10
26,"As part of a reorganization of Columbia Records Group, group president Goddard Lieberson appointed Davis as administrative vice president and general manager in 1965.",0.99999356,1.5346214e-06,4.745074e-06,5.003639e-08,1.5793955e-11,9.848209e-08
27,"In 1966, CBS formed the Columbia-CBS Group which reorganized CBS's recorded music operations into CBS Records with Davis heading the new unit.",0.2478672,0.0012448117,2.0823985e-09,0.75087976,9.9297615e-08,8.156907e-06
28,"The next year, Davis was appointed president and became interested in the newest generation of folk rock and rock and roll.",0.13112773,0.86872756,9.572963e-06,1.0501382e-08,0.0001351677,1.4692778e-09
29,"One of his earliest pop signings was the British folk-rock musician Donovan, who enjoyed a string of successful hit singles and albums released in the U.S. on the Epic Records label.",0.99999964,3.235712e-08,3.4486098e-07,1.18516175e-08,2.43009e-10,2.5310361e-11
30,"That same year, Davis hired 23 year old recording artist Tony Orlando as general manager of Columbia publishing subsidiary April-Blackwood Music; Orlando went on to become vice-president of Columbia/CBS Music and sign Barry Manilow in 1969.",0.9962528,2.564724e-06,5.514208e-08,0.003559159,1.6669196e-09,0.00018544502
31,"In June 1967, at the urging of his friend and business associate Lou Adler, Davis attended the Monterey Pop Festival.",1.5653212e-06,0.0017934744,1.5916434e-08,2.4814665e-07,4.780235e-10,0.9982047
32,"He immediately signed Janis Joplin with Big Brother and the Holding Company, and Columbia went on to sign Laura Nyro, The Electric Flag, Santana, The Chambers Brothers, Bruce Springsteen, Chicago, Billy Joel, Blood, Sweat & Tears, Loggins & Messina, Aerosmith and Pink Floyd (for rights to release their material outside of Europe).",0.99995434,3.350491e-07,5.8605143e-09,4.527459e-05,4.2100413e-13,5.9192884e-10
33,"The company, which had previously avoided rock music (its few rock acts prior to the Davis presidency included Dion DiMucci, The Byrds, Simon & Garfunkel, and Paul Revere and the Raiders), doubled its market share in three years.",0.207754,0.79194814,0.00025123503,4.1620726e-05,8.446539e-07,4.164834e-06
34,"One of the most commercially successful recordings released during Davis' tenure at Columbia was Lynn Anderson's Rose Garden, in late 1970.",0.99999774,1.0717016e-08,5.52715e-08,1.19110545e-07,4.7215387e-12,2.1564629e-06
35,"It was Davis who insisted ""Rose Garden"" be the country singer's next single release.",0.99999845,1.2172699e-06,3.814111e-07,3.028685e-10,4.946634e-08,5.8453224e-09
36,The song reached No.1 in 16 countries around the world and remained the biggest selling album by a female country artist for 27 years.,0.010788526,7.4718275e-07,9.234244e-08,0.00014313679,3.5608418e-06,0.9890639
37,"In 1972, Davis signed Earth, Wind & Fire to Columbia Records.",0.99999285,5.966097e-08,1.4570218e-08,6.856649e-06,1.0461026e-07,1.19289e-11
38,One of his most recognized accomplishments was signing the Boston group Aerosmith to Columbia Records in the early 1970s at New York City's Max's Kansas City.,0.99292094,4.3766515e-09,5.579523e-08,0.007079069,4.1064667e-13,4.859195e-10
39,"The accomplishment was mentioned in the 1979 Aerosmith song ""No Surprize"", where Steven Tyler sings, ""Old Clive Davis said he's surely gonna make us a star, I'm gonna make you a star, just the way you are.""",0.6547977,0.017088048,1.1219421e-06,0.027429426,2.5484958e-08,0.3006837
40,"Starting on December 30, 1978, Bob Weir of The Grateful Dead occasionally changed the lyrics of the Dead standard ""Jack Straw"" in concert from ""we used to play for silver, now we play for life,"" to ""we used to play for acid, now we play for Clive.""",0.31568623,0.10601208,0.00060913723,0.5776873,5.137829e-06,7.184125e-08
41,One of the last bands Davis tried to sign to Columbia Records was the proto-punk band Death.,0.98237765,0.017014464,2.4307734e-05,0.00058352033,3.0388417e-10,4.496945e-14
42,"According to their documentary he was the only person who was interested in a black band doing rock music, but he asked them to change their name.",0.7879254,0.0006211984,1.9444982e-05,0.21143371,1.6602462e-07,1.9846311e-10
43,"They refused, as the name was a reflection of a personal event.",0.00017161536,5.300252e-05,0.008800784,0.36413908,0.17244467,0.45439088
44,"The contract dissolved, and the band released their album on another label 35 years later.",0.9999982,9.720731e-09,1.8095767e-06,2.8565585e-08,2.6458105e-10,4.0802558e-13
45,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
46,Arista years =,0.9995896,8.230608e-08,8.328182e-05,0.00031251874,1.4413725e-05,1.9338047e-09
