,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tore Johansen (born 23 December 1977) is a Norwegian jazz trumpeter and the younger brother of drummer Roger Johansen.,2.7479082e-08,6.637599e-08,0.00022798697,7.3834485e-09,0.9997719,7.8628154e-10
1,"He has worked with Chick Corea, Karin Krog, Kenny Wheeler, Steve Swallow, Lars Jansson, Hal Galper, Siri Gellein, and Jan Gunnar Hoff.",0.99997735,1.0463483e-06,1.5257031e-05,6.1554747e-06,6.970085e-08,9.9699186e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Johansen was born in Bodø.,3.416608e-08,1.4112806e-07,1.17295995e-05,6.040875e-12,0.9999881,5.1132304e-08
5,"As a teenager, he played in the Bodø Jazz Quintet with his brother Roger Johansen and saxophonist Atle Nymo.",0.31055644,0.00016186826,0.29030904,0.3589525,0.040009562,1.0648345e-05
6,"In 1994 he started his first band with his brother, Terje Venaas (double bass,) and Einar Thorbjørnsen (piano), and joined Bodø Big Band (1994–96) led by saxophonist Henning Gravrok.",0.6480338,0.013574786,0.044423833,0.0028569913,0.2911097,8.0883484e-07
7,He was educated at Trondheim Musikkonservatorium where he became a lecturer.,2.2603777e-09,1.9396541e-08,0.99976736,4.162257e-12,9.205228e-09,0.00023260916
8,He has played with the Swedish saxophonist Nisse Sandström and has appeared with Karin Krog.,0.015527581,0.029386979,0.016431566,0.89004195,0.048611756,1.3526041e-07
9,He has performed with Swedish pianist Lars Jansson and the Finnish alto saxophonist Jukka Perko.,0.00016604552,4.1830467e-06,0.24683246,0.7351079,0.017889084,3.5027094e-07
10,With American pianist Hal Galper he recorded at Norwegian radio NRK P2 for the program Jazzklubben (2004) from the jazz club Blå in Oslo.,0.42030925,0.023906622,7.8823393e-07,0.07274462,0.00077750656,0.4822612
11,"He toured with Trondheim Jazz Orchestra and Chick Corea in the U.S., Scandinavia, and Japan.",0.001709702,7.142366e-05,0.030004071,0.96816474,4.98357e-05,2.0619606e-07
12,"This was documented on the album at Midtnorsk Jazzsenters' s label, MNJ Records.",0.00459816,0.03252317,8.7821086e-08,0.7500823,0.019524036,0.1932722
13,Other collaborators include Kenny Wheeler in 2008 and Steve Swallow in 2009.,8.752248e-06,0.37584943,0.00087282126,0.6232683,3.5465976e-07,3.0278778e-07
14,"Johansen often works with musicians from Northern Norway, e.g. with Bjørn Alterhaug (double bass), Jan Gunnar Hoff (piano), Finn Sletten (drumes) and Ole Morten Vågan (bass).",0.5367381,0.0039653843,0.26947546,0.019302163,0.17051893,5.740841e-10
15,With Ole Morten Vågan he was part of guitarist Hallgeir Pedersen's Trio at Moldejazz in 2002.,1.3963691e-08,0.99970055,0.0002950959,3.931973e-06,4.522754e-07,1.0564902e-08
16,"This band was extended to a quartet, including his brother Roger Johansen (drums).",0.9961754,0.00012551088,0.00016621086,0.0034954872,3.73393e-05,9.656735e-09
17,They performed with Norwegian folk singer Terje Nilsen at Trondheim Jazz Festival in 2006 and the nonet Lars Gullin tribute with John Pål Inderberg (baritone saxophone) and Lars Sjösten (piano).,0.042295218,0.056660794,0.040464975,0.16859688,0.685259,0.0067231283
18,"Johansen has also worked extensively in a duo format with pianist Vigleik Storaas, documented on Rainbow Session (2007).",5.444159e-07,0.00055063824,0.027573071,0.9715109,0.00033488797,2.9856552e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Award and honors ==,2.0047835e-09,4.3325708e-11,6.637302e-07,8.4959665e-13,2.5473649e-12,0.9999993
21,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
22,Nordlandsprofil at Nordland Musikkfestuke,2.2824745e-06,3.2343166e-08,2.898851e-05,0.0007549901,0.9985241,0.00068959413
23,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
24,Nordnorsk Jazzsenter's trainee scheme 2002-2004,0.00028600392,9.285696e-08,0.999464,3.3304337e-10,7.2109e-05,0.00017791882
25,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
26,Norsk Kulturråd's ensemble support,1.5457727e-13,0.007631668,0.24196513,0.75040305,1.3086904e-07,1.1037536e-09
27,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
28,Recipient of the Stubøprisen,5.984874e-07,1.2055337e-05,1.335743e-06,2.4682945e-11,0.0029503473,0.9970356
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,"Man, Woman and Child (Gemini, 2000)",1.0256535e-09,2.5461236e-06,1.4505291e-11,1.460114e-11,0.99999726,2.2595957e-07
32,"Happy Days (Gemini, 2002)",0.42496705,0.015025466,2.0933771e-07,0.00026040417,0.53870445,0.02104241
33,"Windows (Gemini, 2003)",0.00029539719,0.001282896,0.0001956833,0.9982134,1.1259744e-05,1.2851104e-06
34,"Like That (Gemini, 2005)",0.001457193,0.019242158,0.0008741116,0.10990396,0.8685161,6.4054066e-06
35,"Rainbow Session (Inner Ear, 2007)",0.0003364357,0.61611784,2.2936697e-06,0.005681099,0.00077526574,0.37708712
36,"Thad Jones Tribute (Normann, 2008)",8.870381e-09,2.1536505e-06,8.98074e-05,0.00012364544,0.28157723,0.7182072
37,"Jazz Mass (Inner Ear, 2009)",9.799348e-08,0.0107198935,2.9718627e-05,0.0006128915,0.92084086,0.067796595
38,"I.S. (Inner Ear, 2010)",0.9733584,6.828963e-05,1.265836e-07,0.0048059355,0.02175828,8.897516e-06
39,"Natt, Stille (Inner Ear, 2010)",0.99602723,4.505977e-05,1.7613959e-06,2.4512943e-07,0.0039255046,2.2814889e-07
40,"Nord (Inner Ear, 2011)",0.15405965,0.004021208,0.014668882,0.0031322124,0.8241168,1.1496503e-06
41,"Double Rainbow (Inner Ear, 2012)",0.21396482,0.017400876,1.4668575e-05,0.00030217995,0.17493773,0.5933798
42,"Open Minds (Inner Ear, 2012)",0.0023554205,0.00023347489,0.9750371,1.6905728e-06,0.021189446,0.0011828085
43,"Alvin Pang with Endre Lund Eriksen (Inner X, 2013)",9.2137394e-05,0.0017265495,7.1108384e-06,0.0010156773,0.99707174,8.675118e-05
44,"The Set (Inner Ear, 2014)",0.9621048,3.7298923e-05,0.0023075258,0.0035199577,0.03202952,9.0730686e-07
45,"Earth Stills (Inner Ear, 2015)",0.012257485,0.005378596,0.8593484,2.9430224e-08,0.12301415,1.288886e-06
46,"Sang (Inner Ear, 2020)",0.00045641404,6.125192e-05,0.91164637,0.054600496,0.03233418,0.00090140424
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
52,Tore Johansen Biografi at Inner Ear,0.94497687,0.0006293201,7.3985806e-10,2.6741625e-05,0.05436704,5.0747577e-08
53,Stubøprisen 2005,0.00021533426,0.09648294,0.004326697,1.1088042e-08,0.26698887,0.6319862
54,Tore Johansen at Myspace,0.006300692,0.0009436443,1.8563046e-07,1.730379e-08,0.82031745,0.17243801
