,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Locke (January 17, 1917 – September 18, 1998, in San Diego, California) was an  American writer and director who worked in theatre, television, and film.",3.9278242e-05,2.3458704e-06,0.0013844024,0.13094996,0.8675916,3.2376858e-05
1,"Born in Peabody, Massachusetts, Locke was the son of a cantor.",6.503757e-08,2.313939e-07,1.685452e-07,0.0012906134,0.9986933,1.558197e-05
2,He grew up in New York City and was educated at City College of New York.,0.00024430364,0.0020701052,0.94662744,5.5224515e-08,4.6410137e-06,0.05105359
3,"In his early career, he mainly worked as a writer for radio and the theatre.",0.0019799606,6.8195085e-09,4.3190957e-09,0.99802005,4.9649614e-11,6.3712653e-09
4,He wrote scripts for the classic radio programs Grand Central Station and Inner Sanctum Mysteries.,2.1598216e-06,3.2029013e-10,3.772882e-10,0.99999774,1.1859946e-07,1.7615461e-12
5,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",5.0478417e-07,2.1296706e-11,3.4567378e-07,0.99999917,2.1330084e-11,1.4897664e-16
6,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",0.00342082,0.622532,3.3272413e-11,0.3740471,3.0909234e-08,6.787698e-08
7,"Somewhat more successful was Women With Red Hair, a play performed sporadically, although never on Broadway.",9.454214e-09,0.002307514,1.5440034e-12,0.99769247,3.6455067e-10,7.3503453e-10
8,In 1951 Locke made his first foray into television with an adaptation of Preston Sturges' The Guinea Pig for the program Studio One in Hollywood.,0.9997701,0.00013653042,5.140243e-09,9.254415e-05,4.6192955e-07,3.5875544e-07
9,He did not work in television again until 1958 when he authored an episode of Alfred Hitchcock's Suspicion.,0.99883837,2.673375e-07,6.789997e-11,0.001158844,2.6117964e-06,4.769045e-12
10,"From there on out, his career was chiefly centered on work as a screenwriter for television.",0.9988128,4.8897846e-09,4.505501e-11,0.0011872489,4.807161e-08,5.84704e-09
11,"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",0.0009103573,1.5244082e-06,1.3670192e-08,0.99902904,4.951224e-05,9.577282e-06
12,His last contribution as a television screenwriter was for a 1989 episode of DuckTales.,0.00046668883,9.4004754e-08,1.7506094e-09,0.99297297,0.0065602968,5.808598e-09
13,"Locke also wrote the screenplays to a few films, including two 1965 surfer flicks: The Girls on the Beach and Beach Ball.",9.449685e-05,0.045600235,1.3358688e-06,0.95099145,0.0033121868,3.4987278e-07
14,His other film credits include the screenplays for Wild Wild Winter (1966) and Schloss in den Wolken (1968).,0.18707706,7.5706146e-07,0.26187152,0.5389716,0.012078903,1.9143684e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Sam Locke at the Internet Broadway Database,0.0002910784,0.16178276,0.0002482221,0.8340472,0.0009360833,0.002694687
20,Sam Locke at IMDb,0.0024719103,9.5356074e-07,2.1177655e-06,0.00076286495,0.9967619,1.806944e-07
