,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yüksel Koptagel (born 27 October 1931) is a Turkish composer and pianist.,5.59088e-07,1.1504933e-09,1.0492515e-13,2.9616311e-08,0.9999994,7.862201e-11
1,"She was born in Istanbul, Turkey, granddaughter of General Osman Nuri Koptagel, a commander in the Turkish War of Independence.",9.060263e-09,2.3397921e-09,5.5873032e-11,4.711295e-07,0.9999995,4.0029086e-08
2,"Her maternal great grandfather Abdul Karim Khan Tareen, a physician, had migrated from Multan, British India (now Pakistan) and had settled in Istanbul, adopting the name Abdul Karim Bey.",8.110658e-09,2.4132941e-08,4.0445832e-12,1.0910189e-08,1.0,1.714575e-08
3,"Koptagel studied music with the composer and conductor Cemal Resit Rey and later with Alexander Tansman, José Cubiles, Tony Aubin, Joaquin Rodrigo, and Lazare Levy in Paris and Madrid.",9.59766e-09,4.639665e-05,0.03307977,0.9668695,4.3346167e-06,2.147837e-11
4,"After completing her studies, Koptagel took a position with the Istanbul State Symphony Orchestra and worked as a pianist and composer.",0.002822355,3.4939385e-05,0.0005393151,0.99618334,0.00042003562,5.860616e-09
5,She is considered to be the owner of the first classical guitar works composed in Turkey.,2.2064196e-05,9.4687955e-09,1.4474269e-06,0.99982977,0.00014675704,5.0170557e-09
6,In the 1960s (during the regime of Ayub Khan Tareen (no relation)) she visited Multan to trace her maternal roots and met the descendants of siblings of Abdul Karim Tareen.,2.9505006e-13,0.9999999,6.455138e-10,7.871433e-11,1.7849472e-07,1.8733184e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
10,"Quand nous nous sommes séparés (André Viaud after George Gordon Noel Byron, Lord Byron)",1.4929903e-05,2.632088e-09,1.6313669e-07,0.8396346,0.16035032,3.8162807e-15
11,Pastorale piano solo,4.117771e-06,0.0002647634,7.138113e-10,0.7791004,0.21921757,0.0014131406
12,Impression de Minorque piano solo,0.000108334694,9.110098e-07,6.9523324e-12,0.13753885,0.8623501,1.763452e-06
13,Epitafio de un muchacho muerto en abril for piano,1.4092669e-09,3.1396455e-06,1.5311672e-08,0.059317578,0.9406784,9.133937e-07
14,Fossil Suite (Suite im alten Stil) for piano or guitar,1.0714111e-09,0.99988365,3.7170397e-05,1.7086688e-05,6.196658e-05,8.2996756e-08
15,Tamzara (Türkischer Tanz) for guitar,0.03250287,7.7470126e-05,0.033063073,0.2555583,0.6787977,5.7575795e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
