,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lyrica Anderson is an American R&B singer and songwriter.,0.0054195183,0.016778162,0.96310437,9.193976e-05,0.000541818,0.014064248
1,She is the daughter of singer and former Ikette Lyrica Garrett.,0.033302132,1.4821688e-06,1.3924731e-05,9.199565e-05,0.9665883,2.1955168e-06
2,Anderson has appeared on the VH1 reality show Love & Hip Hop: Hollywood.,1.0981777e-05,0.9998362,9.6590404e-05,9.849161e-11,6.244344e-07,5.5610002e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"In 2009, Anderson co-wrote the song ""Pyramid"" for Filipina singer Charice with R&B singer Iyaz, which was released in 2010 and peaked at number one on the US Dance Club Songs chart.",0.027197743,0.17209426,0.0003561294,0.066436306,0.7339054,1.0229617e-05
6,"Anderson has writing credits on two songs on Demi Lovato's third studio album, Unbroken (2011); ""All Night Long"" featuring Missy Elliott and Timbaland and ""Together"" featuring Jason Derulo.",0.0027113243,3.4030043e-06,0.16734824,0.812457,3.099478e-08,0.017479977
7,"In September 2012, Anderson released her debut mixtape entitled King Me.",0.5558259,0.012176794,7.810113e-05,0.027943771,5.6843764e-06,0.40396965
8,"In 2013, she was released from her deal with Timbaland's record label Mosley Music Group, a division of Interscope Records.",0.9988285,2.3439159e-07,0.0011352807,2.3794903e-05,1.2097337e-05,1.2639768e-08
9,"In the same year she co-wrote the song ""Jealous"" for Beyoncé's fifth studio album.",0.0015636209,5.646484e-07,2.0063737e-05,0.99837106,9.7256915e-08,4.462479e-05
10,"In May 2014, she released her debut extended play, King Me 2, featuring guest appearances from Ty Dolla $ign, Kevin Gates and Wiz Khalifa.",0.00014455724,0.0027361272,5.4716583e-08,0.9971193,9.0304625e-13,2.6625185e-10
11,"In 2014, Anderson also co-wrote the song ""Pretend"" for singer Tinashe.",0.00012512658,0.0063361526,0.99239993,0.0011386805,9.854641e-09,1.1953131e-07
12,"She also co-wrote the song grass ain't greener recorded by Chris Brown In October 2015, Anderson released her debut studio album, Hello.",0.004629942,3.7381036e-05,0.9949909,0.00034023312,1.5096809e-07,1.5731536e-06
13,"In 2016, she became a supporting cast member of the third season on VH1's Love & Hip Hop: Hollywood.",0.0005317755,0.099355765,1.6408887e-05,0.90009606,4.054319e-09,3.1158793e-09
14,"In 2017, she returned as a main cast member of the reality series.",0.0068711536,0.923324,0.06549846,0.0043064756,3.3429682e-08,2.1180169e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,Hello (2015),0.00031253416,0.70603937,0.012430855,0.27246106,0.008752596,3.6337183e-06
20,Adia (2017),0.3616614,0.19975623,0.00067900453,0.31175843,0.1209072,0.005237751
21,Bad Hair Day (2020),0.99146855,0.0044775438,2.3752289e-06,8.1744306e-11,0.003931554,0.000119932105
22,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,King Me 2 (2014),1.3370199e-06,7.338313e-05,8.138722e-07,0.6624129,0.3375115,4.58729e-08
25,Nasha Pearl (2017),0.99964046,1.2861477e-06,2.1847575e-07,0.00017963932,0.00017837364,3.7425945e-08
26,Strength (2018),6.1173785e-05,5.903896e-08,0.0002250708,0.99959093,9.254487e-05,3.0091745e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Mixtape =,9.061126e-07,6.5807018e-09,2.190889e-08,0.042471327,0.000617934,0.9569098
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,King Me (2012),0.00028815234,1.9764955e-05,4.0830702e-07,0.827515,0.1717787,0.00039798333
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"""Unf*** You"" by Lyrica Anderson (featuring Ty Dolla $ign) from King Me 2 (2013)",5.7111222e-09,0.0001609469,0.7201768,0.27965954,2.5398083e-06,6.0129445e-08
35,"""Freakin"" by Lyrica Anderson (featuring Wiz Khalifa) from King Me 2 (2014)",4.4313855e-10,4.727407e-05,0.0134512,0.9865014,1.3548897e-07,1.517316e-09
36,"""Freakin Remix"" by Lyrica Anderson (featuring Wiz Khalifa and Eric Bellinger) from King Me 2 (2014)",2.9076592e-09,0.0003649893,0.10455405,0.8950793,5.6834546e-07,1.1702947e-06
37,"""Hashtag"" by Lyrica Anderson (2015)",0.0013515868,5.2877003e-05,0.779146,0.20736036,0.000980749,0.011108432
38,"""Don't Take It Personal"" by Lyrica Anderson (2017)",1.2673444e-05,6.944404e-07,0.60248196,7.0180315e-05,0.040954378,0.35648018
39,"""Marriott"" by Lyrica Anderson (2020)",0.03032086,6.170374e-07,0.0015607321,0.15461968,0.81007254,0.0034255986
40,"""Act a Fool"" by Lyrica Anderson (2020)",0.00018446575,4.9070163e-08,0.8564396,0.14334746,1.7625673e-05,1.0847177e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Other appearances ===,2.244534e-05,0.9996712,4.3478876e-10,7.4549675e-06,2.4289586e-06,0.00029651212
