,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayanna Porter (born November 27, 1976), better known by her stage name INOJ, is an American singer and songwriter.",2.2698208e-07,7.0586e-08,0.00036472947,0.011520427,0.9880994,1.5171602e-05
1,"Her 1997 debut single, ""Love You Down,"" was a cover of Ready for the World's 1986 hit.",0.3531793,1.0779591e-05,0.002386251,0.6444212,2.3886198e-06,5.5812688e-08
2,INOJ reached number 25 in the United States with her version.,1.7262497e-05,8.0007574e-08,1.2898065e-05,0.98813105,0.0001264907,0.011712169
3,Her 1998 debut album was also named Ready for the World.,0.9460681,0.0011865712,0.0026746069,0.033726685,9.10968e-05,0.016252987
4,"INOJ released a cover version of Cyndi Lauper's ""Time After Time"" under Columbia Records in 1998, which was a Top 10 hit in the United States, Canada and New Zealand.",3.8199116e-05,1.7930679e-09,6.798963e-05,0.9998834,1.0392874e-05,3.1222832e-08
5,"She also released a version of Anita Ward's ""Ring My Bell"".",0.0010010111,1.3137841e-07,4.2931937e-05,0.99830604,2.8410931e-09,0.00064984895
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
8,"INOJ was born in Madison, Wisconsin.",1.0477555e-11,1.1912743e-09,0.00071252044,1.1765481e-05,0.99927574,7.2439205e-10
9,"As baby, she started singing War's ""The Cisco Kid"" in her crib before she was talking.",0.28573987,2.4035298e-06,3.1272972e-07,0.71425736,1.5087228e-09,6.630692e-09
10,She sang in the high school choir.,9.9992487e-11,0.8177536,5.704703e-05,0.18211068,5.3226977e-08,7.854552e-05
11,"She wanted to have a singing career, but her parents convinced her to pursue engineering, another passion.",0.9999864,6.797976e-09,1.3422584e-05,5.934572e-13,8.6924935e-08,1.4024149e-11
12,"She decided to attend the University of Baltimore because it was near Washington, D.C. and not too far from New York City, and she had a better chance of connecting with music producers.",4.7056732e-05,1.7582071e-05,0.9997106,0.00022462703,6.018417e-09,7.7918465e-08
13,"In her sophomore year of college, she joined a girl group called Spellbound, who got signed to a major label recording contract.",0.9984615,0.0015333769,3.4907832e-06,1.7050663e-06,9.658852e-12,8.508305e-10
14,"The group disbanded, and she became a songwriter.",0.9864179,0.00024197322,0.0012064073,0.012132891,4.0701104e-07,5.4639776e-07
15,She was asked by,1.9102189e-09,0.73938584,0.00018394456,9.9314675e-06,0.0012844322,0.25913587
16,So,1.1590784e-06,2.7177327e-06,1.2897459e-06,0.0570787,0.5936401,0.349276
17,"So Def producers to sing a reference track for someone else to hear and emulate, and she recorded her vocals to ""Love You Down"".",4.4012295e-06,0.16338946,0.7627934,0.073812775,2.7693724e-11,3.4240886e-09
18,The producers immediately put her version out as the final product.,0.998601,7.600339e-05,2.4504074e-10,0.0013227982,1.210767e-07,1.0039199e-07
19,"At this time, she created her stage name INOJ, pronounced ""eye know jay"".",0.00021236898,2.1595544e-07,9.920123e-06,0.9997639,1.9048562e-06,1.1625916e-05
20,"The name is ""Joni"" spelled backwards; her birth name is Ayanna and she had been nicknamed Yanni, but she spelled the nickname Joni for personal style.",2.6716412e-05,4.87976e-06,0.0005347736,0.9020386,0.08441853,0.012976545
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Musical style ==,0.008147314,2.9205407e-06,2.1020956e-05,0.64737505,0.34445333,3.9637862e-07
23,"When discussing her musical style in an interview with Billboard, INOJ stated that she doesn't identify with one particular genre of music.",0.0054820185,0.00095433975,0.0003543003,0.99028933,0.0029200204,5.9114336e-10
24,"According to her "" I try not to classify my sound, but I think I would call myself rhythm and pop instead of R&B"".",0.07678925,0.010051792,6.742346e-05,0.91234124,0.00020598568,0.00054430915
25,"She continued saying, ""R&B is more street today than rhythm and blues, and i'm definitely not urban, so I guess i've come up with a new category of my own.",4.035924e-07,0.88411933,5.264816e-07,1.4786968e-07,7.527899e-05,0.11580441
26,"""INOJ said she was raised listening to artists such as the Carpenters and Sandy Patty.",0.00029411918,0.01228035,0.0017442454,4.949374e-07,0.9856807,1.3603085e-07
27,"She is influenced by artists Minnie Riperton, Stevie Wonder, Chicago, Michael Jackson, Backstreet Boys, NSYNC, Shania Twain, Shawn Colvin and Aaliyah.",0.00045458737,0.006448419,0.9632251,8.749441e-06,0.029863263,6.0833774e-09
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
32,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
33,Ready for the World,0.11697958,0.88280904,1.2700457e-05,0.00013214278,5.4335193e-05,1.2137182e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"1997: ""Love You Down"" (20 weeks, peak #25 - US)",0.010177349,2.0234758e-07,0.2924038,0.6969401,0.0004764524,2.0474906e-06
38,"1998: ""Time After Time"" (16 weeks, peak #6 - US)",0.013623322,1.9141542e-06,0.012930989,0.0138068525,0.81769013,0.14194681
39,"1999: ""Ring My Bell""",0.00035920812,0.0008457984,1.4864521e-07,0.0067636836,0.9862905,0.005740584
40,"2007: ""Nine to Five""",0.99125177,9.657403e-05,4.694845e-08,1.0436298e-06,7.6399694e-05,0.008574115
41,"2008: ""Baby You""",5.411727e-06,0.52475405,0.42712536,0.005249467,0.0050109685,0.037854675
42,"2011: ""On""",0.042414594,0.93946964,1.3289028e-09,3.004332e-07,0.018040871,7.449214e-05
43,"2012: ""Love Thang""",0.086973295,0.8908868,0.00013504147,5.508731e-05,0.021904467,4.5233355e-05
44,"2012: ""It's Over""",0.98926216,0.00040114086,5.4851475e-06,6.2776016e-06,0.010270103,5.469115e-05
45,"2016: ""My Love for You""",1.5943357e-05,0.015795879,0.0014803723,6.49733e-06,0.0009366798,0.9817646
46,"2017: ""LYD (Love You Down)""",0.12514357,0.15177844,0.7041508,0.0068994965,0.012003307,2.4395325e-05
47,"2018: ""September Love""",0.0005616125,0.000115995565,4.0635123e-06,0.0017095712,0.99728644,0.00032229442
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
52,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
