,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivian Blaine (born Vivian Stapleton; November 21, 1921 – December 9, 1995) was an American actress and singer, best known for originating the role of Miss Adelaide in the musical theater production of Guys and Dolls, as well as appearing in the subsequent film version, in which she co-starred with Marlon Brando, Jean Simmons and Frank Sinatra.",0.083495624,0.68417716,5.778409e-06,0.16851097,0.06380454,5.9658114e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Blaine was born in Newark, New Jersey to Leo Stapleton, an insurance agent, and Wilhelmina Tepley.",0.26380786,6.034651e-05,0.0043547265,0.0012508131,0.64137286,0.089153394
4,The cherry-blonde-haired Blaine appeared on local stages as early as 1934 and she started touring after graduating from South Side High School.,0.0013879888,0.9974003,0.00030450404,0.000874535,1.8138108e-09,3.272828e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal appearances ==,0.00023814509,5.2889114e-05,1.5821071e-09,3.101356e-10,8.948327e-05,0.9996195
7,Blaine was a touring singer with dance bands starting in 1937.,0.15514836,0.12237738,1.2865019e-05,0.08286194,3.569192e-05,0.6395638
8,"At one point in the 1940s, she was the top-billed act at New York's Copacabana nightclub.",6.6822e-06,8.981259e-07,3.7085484e-11,0.99998474,1.5649118e-09,7.6163924e-06
9,"In his book, Dean and Me: (A Love Story), Jerry Lewis wrote about appearing at the club when Blaine was on the same bill: ""We [Lewis and Dean Martin, as the double act Martin and Lewis] weren't even the top-billed act.",3.5122674e-09,0.23948258,2.1921885e-06,0.7605139,1.5922262e-10,1.3962281e-06
10,"That honor went to a Broadway singing star named Vivian Blaine, who'd conquered Manhattan, gone out to Hollywood to make movies for 20th Century Fox, then returned to the Big Apple in triumph.",0.999907,6.7374e-06,5.021845e-10,3.8714385e-05,2.7599345e-09,4.7404454e-05
11,"Vivian was a lovely and very talented actress and singer ...""",0.003467043,3.823042e-06,3.546852e-05,0.67335814,0.32313433,1.271026e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
14,"In 1942, Blaine's agent and soon-to-be husband Manny Franks signed her to a contract with Twentieth Century-Fox, and she moved to Hollywood, sharing top billing with Laurel and Hardy in Jitterbugs (1943) and starring in Greenwich Village (1944), Something for the Boys (1944), Nob Hill (1945), and State Fair (1945).",0.9865654,0.013023191,7.946526e-10,5.639915e-08,2.4902584e-09,0.00041136733
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Stage ==,2.0831321e-07,1.3688876e-05,1.1593176e-08,0.9999856,4.7215116e-07,5.365264e-12
17,"Following her Fox years, Blaine returned to the stage, making her Broadway debut as Miss Adelaide in the Frank Loesser musical Guys and Dolls in 1950.",0.9534713,0.046472043,3.495644e-08,5.6706886e-05,1.6837783e-10,1.2997867e-09
18,"Her character Miss Adelaide has been engaged to inveterate gambler Nathan Detroit played by Sam Levene for 14 years, a condition which, according to her song ""Adelaide's Lament"", has given her a psychosomatic cold as well as chronic heartbreak.",0.008001773,0.031471256,1.5987956e-05,0.8126047,0.009679857,0.13822645
19,"After the show's 1,200-performance Broadway run, Vivian Blaine and Sam Levene reprised their roles as Miss Adelaide and Nathan Detroit in the first UK production of Guys and Dolls, which opened at London's West End Coliseum a few days before the 1953 Coronation; the two stars performed their roles 553 times, including a Royal Command Variety Performance for Queen Elizabeth on November 9, 1953.",0.98695743,0.01214658,4.029721e-12,0.00089517457,7.3586494e-07,1.4257668e-07
20,"Vivian Blaine as Miss Adelaide, Sam Levene as Nathan Detroit and Robert Alda as Sky Masterson also performed twice daily in a reduced version of Guys and Dolls when the first Las Vegas production opened a six-month run at the Royal Nevada, September 7, 1955, the first time a Broadway musical was performed on the strip.",0.06582611,0.12208525,2.1850982e-12,0.8120885,7.80451e-08,3.914919e-08
21,Vivian Blaine recreated her role as Miss Adelaide in the film version in 1955.,0.00045223374,2.985336e-05,4.569324e-06,0.9994824,3.008194e-05,9.4597044e-07
22,"Blaine also appeared on Broadway in A Hatful of Rain, Say, Darling, Enter Laughing, Company, and Zorba, as well as participating in the touring companies of musicals such as Gypsy.",0.0014121511,0.0061669997,9.716288e-06,0.99241114,1.2962012e-11,9.539805e-10
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
25,"As Blaine reached age 50, her television career took off, with guest appearances on shows like Fantasy Island, Murder, She Wrote and The Love Boat, and a recurring role in the cult hit Mary Hartman, Mary Hartman.",0.99994373,3.14159e-05,2.4512432e-05,2.2708136e-07,2.9504524e-10,4.1998016e-10
26,"On the 25th annual Tony Awards in 1971, she appeared as a guest performer and sang ""Adelaide's Lament"" from Guys and Dolls.",5.6773347e-06,0.019110898,4.5934585e-09,0.527471,9.79406e-13,0.45341238
27,Blaine in her later years was managed by Rob Cipriano and L'Etoile Talent Agencies in New York City.,0.9914068,1.2467953e-06,1.9463807e-05,2.152971e-06,1.298675e-09,0.008570293
28,"Cipriano spent the early 1980s developing projects for Blaine, including Puppy Love, a TV sitcom with Jake LaMotta and Pat Cooper.",0.17938757,0.466153,0.00067212083,0.12714668,0.21053255,0.016108077
29,She always commented that working with Cipriano reminded her of working with her first husband Manny Franks.,0.86842906,0.0010593932,0.048787042,0.08131968,0.0003693462,3.5505338e-05
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"Blaine's first marriage, to Franks, lasted from 1945 to 1956.",6.08646e-08,0.0011685018,1.9732829e-09,7.4812885e-09,0.00021098576,0.9986204
33,"She then married Milton Rackmil, president of Universal Studios and Decca Records, in 1959, and recorded several albums prior to their 1961 divorce.",0.002362264,0.9914499,7.5581147e-10,3.537619e-05,0.0050586076,0.0010938061
34,"In 1973, Blaine married Stuart Clark.",0.0011803644,0.5926996,8.402033e-10,1.4323174e-06,0.014943427,0.3911752
35,In 1983 she became the first celebrity to make public-service announcements for AIDS-related causes.,0.00080717274,8.3819035e-10,9.836164e-13,6.3412466e-07,8.6258e-10,0.9991922
36,She made numerous appearances in support of the then fledgling AIDS-Project Los Angeles (APLA) and in 1983 recorded her cabaret act for AEI Records which donated its royalties to the new group; this included the last recordings of her songs from Guys and Dolls.,0.99997234,9.350538e-07,2.5362026e-13,2.5150151e-05,5.1108525e-14,1.4933967e-06
37,Her prior albums for Mercury Records have all subsequently been reissued on CD.,0.64236,5.745009e-06,0.0002875658,0.35734668,5.064766e-08,8.26067e-10
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
40,"Blaine died of congestive heart failure on December 9, 1995, aged 74.",5.5539473e-05,0.00058065075,0.00010726258,0.0003424412,0.99866724,0.00024692886
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Stage work ==,0.00018526154,2.0290543e-05,9.42293e-08,0.99979156,2.8381542e-06,2.3199212e-11
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
55,"Oderman, Stuart, Talking to the Piano Player 2.",0.00083719235,9.260274e-06,0.0001259882,0.028358549,0.97057176,9.7324104e-05
56,"BearManor Media, 2009.",1.3726005e-08,0.005344337,6.1298863e-07,5.2940883e-05,7.5665986e-07,0.99460137
57,ISBN 1-59393-320-7,7.202699e-07,8.7338903e-10,3.2230208e-08,1.5810474e-06,7.183985e-07,0.9999969
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Vivian Blaine at IMDb,0.99906915,2.2388233e-06,4.201999e-06,0.00024387799,0.0005205299,0.00015991562
61,Vivian Blaine at the Internet Broadway Database,0.046640612,0.07590491,9.397009e-07,0.87469065,3.6467223e-05,0.0027263307
62,Vivian Blaine at AllMovie,0.014926057,0.0046945936,1.1087274e-06,0.00010134057,0.000106904365,0.98016995
63,Vivian Blaine at Find a Grave,1.4574045e-11,0.9999938,1.4836818e-08,6.796241e-08,6.771149e-09,6.061726e-06
64,Vivian Blaine Papers at the New York Public Library,1.6506924e-08,0.20177826,4.2788685e-08,0.00011972281,3.8438834e-06,0.7980981
65,"Blaine performing ""Adelaide's Lament"" on Tony Awards on YouTube",2.529088e-07,2.7638373e-05,4.8106656e-05,0.054798435,1.7327009e-12,0.94512564
66,"Vivian Blaine papers, 1916-1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0.001563499,0.652184,1.313135e-08,0.2298353,8.163097e-05,0.1163356
