,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Ernest Bullock  (1890–1979) was an English organist, composer, and teacher.",1.3529585e-07,0.14350644,0.4206869,0.000107979395,0.43449458,0.0012039655
1,He was organist of Exeter Cathedral from 1917 to 1928 and of Westminster Abbey from 1928 to 1941.,6.5741695e-08,8.4863575e-07,0.9999908,2.009301e-07,1.8704623e-06,6.05682e-06
2,In the latter post he was jointly responsible for the music at the coronation of George VI in 1937.,1.6185162e-05,5.701686e-06,4.0204442e-05,0.9990395,0.00085396727,4.4520468e-05
3,"When the Abbey's choir was dispersed during the Second World War, Bullock took up an academic career, first in the dual post of professor of music at the University of Glasgow and principal of the Royal Scottish Academy of Music and Drama, and then, from 1953 to 1960, as director of the Royal College of Music in London.",1.4360597e-09,0.0005113861,0.9994886,3.5417287e-09,1.6455493e-13,4.8935825e-15
4,"As a composer, Bullock wrote mostly church music, including twenty anthems and motets, two settings of the Te Deum and two of the Magnificat and organ pieces.",2.584215e-09,0.00020351914,5.233797e-05,0.9997441,2.1154638e-09,4.0620294e-09
5,He also published a few part-songs and other secular vocal works.,9.546308e-09,1.5596684e-06,6.6791486e-08,0.9999982,6.180278e-08,1.0663242e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Bullock was born on 15 September 1890 in Wigan, Lancashire, the youngest of six children of Thomas Bullock and his wife Eliza, née Stout.",7.594853e-07,0.00016368926,1.9260018e-07,8.7620305e-05,0.99968445,6.330458e-05
12,"As a small boy he joined the choir at Wigan parish church, where Edward Bairstow was then organist.",5.2381324e-06,0.004267917,2.9255391e-08,0.9180528,0.077150956,0.0005231138
13,"Thomas and Eliza Bullock died when Ernest was still a boy, and Bairstow took charge of his musical and general education, taking him as an articled pupil and sending him to Wigan Grammar School.",4.0494965e-06,3.949664e-05,0.28537944,0.00020871518,0.7143099,5.8387508e-05
14,"In 1906 Bairstow moved to a more prominent post, organist of Leeds parish church; he took his pupil with him into his home, along with his own three children.",0.04677696,7.3164147e-06,0.6762821,0.0004847077,0.27294078,0.0035082255
15,"At Leeds, Bullock was appointed assistant organist to Bairstow at the parish church, and organist of St Mary, Micklefield (from 1908), and St John the Baptist Church, Adel (1910–12).",2.2278698e-06,0.37338296,0.49741945,0.12906063,2.557406e-05,0.00010908565
16,At that time non-residential students were able to qualify for music degrees from the University of Durham; Bullock graduated Bachelor of Music in 1908 and became a Doctor of Music in 1914.,1.6519452e-08,0.85973597,0.14026229,1.5590015e-06,4.2156795e-08,1.959887e-07
17,In 1909 he passed the examination to become a fellow of the Royal College of Organists.,5.066923e-06,0.98657435,0.010276433,1.5174429e-07,0.00047348338,0.0026705128
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Career as organist =,1.0,6.7315413e-13,5.8214766e-09,1.6904261e-11,6.822544e-12,5.123781e-10
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"After serving as sub-organist to Sydney Nicholson at Manchester Cathedral from 1912 to 1915, Bullock joined the army during the First World War, serving as captain and adjutant until 1919.",0.00014906794,0.015696706,0.00059745146,0.9835563,1.0695043e-09,4.1477176e-07
22,"On his return to civilian life, he was briefly organist of St Michael's College, Tenbury, and then organist and choirmaster at Exeter Cathedral from 1919 to 1927.",1.6641034e-06,2.3746908e-07,0.999995,3.0770946e-06,2.1030309e-09,3.793383e-08
23,"In the Oxford Dictionary of National Biography, Sir Thomas Armstrong writes of Bullock's time at Exeter: ""with determination that was considered at times ruthless, he put new life into the music of the cathedral, the diocese, and the region"" In 1919 Bullock married Margery Newborn, daughter of a Lincolnshire solicitor.",5.1626314e-10,0.9998863,1.5340836e-08,1.8216651e-08,0.00011367382,4.0678433e-08
24,They had two sons and a daughter.,2.915524e-13,6.5831307e-07,3.3987968e-09,1.707534e-08,0.9997875,0.00021181087
25,"In 1928, Nicholson, who had moved from Manchester to be organist and master of the choristers at Westminster Abbey, retired.",0.9578433,0.00033908684,0.041705865,8.8078274e-11,4.442891e-07,0.0001112375
26,"The post was offered to Bairstow, who was by then master of the music at York Minster; he preferred to stay in Yorkshire, his native county, and, probably on his recommendation, Bullock was appointed to the Abbey.",0.5525864,0.19228445,0.25512803,1.1679848e-06,3.1089986e-10,2.6309959e-09
27,"Armstrong writes that at the abbey, Bullock showed the same reforming energy as he had at Exeter.",1.05970345e-11,0.99691665,0.0030810577,2.1817477e-06,8.4094815e-08,5.7125873e-11
28,He reorganised the daily choral offices and led the musical side of many state occasions.,0.00018859403,0.0015943954,0.061697982,0.26057014,0.00037795267,0.67557096
29,"Among the latter was the coronation of George VI on 12 May 1937, for which Bullock composed fanfares and acted as joint musical director, together with Sir Adrian Boult.",0.00018362678,0.009982617,2.98023e-06,0.98928386,0.0005371845,9.705189e-06
30,The music-making on that occasion was described in the Dictionary of Composers for the Church in Great Britain and Ireland as the finest music ever heard in the abbey.,7.250042e-10,0.8221212,5.531524e-06,0.177868,1.3274649e-09,5.405582e-06
31,"In May 1940, enemy bombing during the Second World War, destroyed much of the Little Cloister of the abbey, where senior officials of the abbey had their houses.",0.00011640433,0.74104935,0.2587186,4.2558872e-06,0.00011108607,3.3507277e-07
32,Bullock's was among them; all his property and papers were destroyed along with the building.,1.0537014e-05,0.99998343,3.2847183e-06,2.1226717e-06,1.3849167e-08,5.5489704e-07
33,"The abbey itself was hit, though less seriously, and it was decided that its musical establishment had to be dispersed.",3.8613373e-07,0.95659757,0.04338906,2.140496e-08,3.816624e-09,1.29695445e-05
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Academic and principal ===,0.00014219838,2.991992e-05,0.9998259,1.4665984e-07,1.8744909e-06,8.2804036e-10
36,"The music at the abbey being much scaled down, Bullock resigned in 1941 and took up the dual post of Gardiner Professor of Music at the University of Glasgow and principal of the Scottish National Academy of Music, which became the Royal Scottish Academy of Music during his time in charge.",1.9045063e-09,0.0001665624,0.99983346,2.617606e-12,3.5651847e-13,2.1285889e-13
37,"The Times later commented that Bullock's immediate predecessor in the dual role, W. G. Whittaker, had ""for various personal reasons ... found some difficulty in making Glasgow academic music run smoothly.""",3.942424e-05,0.9998425,9.2879956e-05,2.5195977e-05,6.98358e-09,2.2240882e-09
38,"Bullock reorganised and co-ordinated the two posts, leading to the post-war expansion of the institutions.",7.7495706e-08,0.9763691,0.0029403104,5.9386522e-08,2.6415892e-10,0.02069033
39,"After he left, the dual role was divided between two holders.",0.00023087695,5.9419996e-05,0.9996892,1.1090328e-05,2.9667524e-10,9.367198e-06
40,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.,0.008237191,0.069751814,0.5500798,0.3718941,9.512904e-09,3.702978e-05
41,"On the retirement of Sir George Dyson as director of the Royal College of Music, London in 1952, Bullock was appointed to succeed him.",0.05783801,7.5179705e-06,0.94215447,2.7866695e-10,2.35466e-09,2.589201e-10
42,"Drawing on his experience in Glasgow, he redesigned the training of music teachers, and, in Armstrong's phrase, was admired for ""his skill in dealing with temperamental students and even more temperamental professors"".",6.343326e-10,1.2195365e-08,1.0,5.175871e-17,3.3393394e-10,2.5874448e-14
43,"In addition to running the college he gave classes in improvisation that were regarded as ""among the finest experiences that the curriculum offered"".",2.0380378e-13,5.0855953e-10,1.0,2.2348606e-10,1.0978177e-12,1.6955534e-08
44,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.,0.00013526235,0.899251,0.00035468698,0.0004700002,1.6544367e-07,0.099788785
45,In 1955 he was awarded an honorary LLD at Glasgow University.,4.0506634e-06,4.0280415e-07,0.27785313,5.427488e-12,1.7466144e-09,0.7221424
46,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",2.752449e-05,5.998437e-07,0.9998574,4.125773e-05,7.290729e-05,2.6443726e-07
47,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979.",0.08163499,0.74353266,2.0143555e-06,0.17120191,0.0016466669,0.0019816854
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
50,"Bullock is known for his church music, including the anthems ""Give us the wings of faith"", and ""O most merciful"".",1.268213e-08,8.64864e-06,0.10048761,0.8994883,8.1830585e-06,7.251198e-06
51,"His output includes three evening services, two Te Deums, two Magnificats, a Jubilate, twenty anthems and motets, organ music and a small number of part-songs and other secular vocal pieces.",5.418373e-09,1.2051623e-05,1.7410391e-06,0.99989307,4.1441403e-08,9.308666e-05
52,"Armstrong describes his style, as derived from Parry and Stanford, ""highly conservative but effective in the liturgical context for which much of it was intended.""",0.0003613942,0.03356892,0.95332414,0.005094933,0.007552224,9.8375844e-05
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Footnotes =,4.2598327e-07,0.84347594,0.0001897068,0.14654936,0.009783241,1.3326171e-06
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
61,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
62,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
