,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Evan Duncan Howard (September 12, 1914 – May 23, 1963) was an American vocalist and bandleader who was popular during the 1940s and 1950s.",0.060851283,1.7641251e-07,5.5463563e-08,2.4797597e-05,0.6841275,0.25499615
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Eddy Howard was born in Woodland, California, and after attending San Jose State College from 1931 to 1933, studied medicine at Stanford University before dropping out to become a singer of romantic ballads on Los Angeles radio.",0.60409665,3.0211625e-06,0.37686086,1.729961e-06,0.011830018,0.0072076945
4,Later he sang with bands led by Ben Bernie and Dick Jurgens.,3.8102006e-09,5.7711507e-09,9.247801e-08,0.9999999,8.49949e-09,1.1697619e-13
5,"His hits with Jurgens included ""My Last Goodbye"" and ""Careless"", which became his theme.",2.492229e-06,9.327311e-07,1.221097e-12,0.9995148,0.00048157224,1.090948e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Howard was a singer on a radio programme on NBC in 1938.,0.34580365,1.7469262e-06,0.00052251824,0.0066540632,0.55885994,0.08815812
9,"In 1939, Howard started his own band, and he was the regular vocalist on It Can Be Done, Edgar A. Guest's 1941 radio programme on the Blue Network, from Wednesday to Friday.",0.98297936,1.11130674e-07,7.90612e-08,0.01701969,5.5177615e-08,6.4623725e-07
10,"The first No. 1 single for Howard and his Orchestra, ""To Each His Own"", spent five non-consecutive weeks at the top of the U.S. pop chart in 1946.",0.0014376029,4.6381697e-06,8.25356e-09,4.8573802e-05,0.897111,0.10139815
11,"The song was a tie-in with the 1946 Paramount film, To Each His Own, which brought Academy Awards for Olivia de Havilland and screenwriter Charles Brackett.",2.0494348e-08,6.551952e-08,0.00017768244,1.589828e-05,3.004078e-07,0.9998061
12,The recording by Howard was released by Majestic Records as catalog number 7188 and 1070.,0.045758612,0.00025933457,7.5251705e-06,0.95351833,0.00011395881,0.00034214926
13,"It first reached the Billboard chart on July 11, 1946 and spent a total of 19 weeks on the chart.",0.98081976,0.00085111667,1.9097784e-10,6.291587e-05,4.2896218e-07,0.018265858
14,"The recording sold over two million copies by 1957, and was awarded a gold disc by the RIAA.",0.00011365086,5.5395394e-05,3.0595146e-08,0.0011376353,1.6857937e-08,0.9986933
15,"Howard's orchestra was heard on The Gay Mrs. Featherstone on NBC (April 18 - October 10, 1945) and on NBC's The Sheaffer Parade, sponsored by Sheaffer Pens: 302   (September 14, 1947 - September 5, 1948).",0.022229698,2.7654307e-06,1.1145324e-09,0.071353555,0.0547519,0.85166216
16,"In 1949, Howard signed to Mercury Records.",0.96672666,3.648276e-06,1.003462e-09,0.0017855683,0.031484142,3.5715464e-09
17,"His popularity continued into the 1950s with tracks such as ""Maybe It's Because"", and ""(It's No) Sin"", which became Howard's second No. 1 tune, sold over one million copies, and was awarded a gold disc.",0.0015604709,0.006255461,1.5407012e-09,0.9857355,2.2734679e-05,0.006425893
18,It was also a million selling hit for The Four Aces.,0.0026788495,4.712469e-06,1.5653734e-07,0.9973163,2.5280955e-10,1.5549366e-08
19,"Howard's last hit was ""The Teen-Ager's Waltz"", which peaked at No. 90 on the Billboard Top 100 chart in 1955.",0.7485099,0.00015247437,2.144022e-12,0.0007822774,0.14167754,0.1088778
20,"In 1952–1953 he was heard on CBS on Thursday nights at 10:45pm, with further broadcasts on Tuesdays at 10pm in 1955–1956.",0.0011228498,3.1613013e-06,1.6828222e-08,0.68914217,0.012591626,0.29714015
21,The rise of rock music led to a decline in Howard's popularity.,0.0029035695,0.9953779,0.0001524322,9.6689e-09,9.262735e-05,0.0014733692
22,"In a change of roles, Howard was the host on Just for You, an hour-long variety program on NBC in 1954.",0.009410032,9.0885536e-08,2.1756497e-10,5.550352e-06,1.00904366e-07,0.99058425
23,"The staff orchestra of WMAQ provided the music.: 186 Howard's star rose again during the 1960s, as part of the revival of interest in Big Band music and old-time radio that was collectively called ""Nostalgia"" in popular culture.",0.6155761,0.10416809,0.0014308572,0.24218573,0.0064235646,0.03021563
